index,hot,title,href
1,,【聊聊天】那些让玩家扮演“大反派”的游戏,https://www.gcores.com/articles/182507
2,,《使命召唤：黑色行动6》真人预告将于本周二晚公开,https://www.gcores.com/articles/182510
3,,请把假发摘掉吧！智利之夜文本赏析·上｜ 智利之夜Vol.5,https://www.gcores.com/radios/173207
4,,有被恶心到！欢迎来到MOJO宇宙！,https://www.gcores.com/videos/182491
5,,​Maiden Godslayer,https://www.gcores.com/videos/182497
6,,一周多了，核聚变的戒断反应还没好,https://www.gcores.com/videos/182480
7,,翻译｜辐射伪典：辐射电视剧批评 第一部分——克里斯·阿瓦隆评价辐射电视剧,https://www.gcores.com/articles/182482
8,,三坑系列完结！汉服浅谈,https://www.gcores.com/videos/182321
9,,在满目疮痍的东京与怪物战斗的恐怖游戏《NIGHTMARE OPERATOR》公开了全新预告片,https://www.gcores.com/articles/182496
10,,所以存在主义是人道主义，录音笔 VOL.209,https://www.gcores.com/radios/182490
11,,多人合作生存游戏《吸血鬼王朝》将在Steam 新品节上推出试玩版,https://www.gcores.com/articles/182495
12,,《勇者斗恶龙3 HD-2D重制版》确认登陆多平台，堀井雄二发声提及《DQ12》,https://www.gcores.com/articles/182493
13,,电波 × 怪文书 × 音游《晕晕电波症候群》公布！,https://www.gcores.com/articles/182487
14,,新纪录！《名侦探柯南 百万美元的五棱星》票房突破140亿日元,https://www.gcores.com/articles/182481
15,,BOOOM游玩体验反馈活动&开发者心得征集活动｜再次开启！,https://www.gcores.com/articles/181427
16,,像素动作游戏《PIGGY ONE SUPER SPARK》Steam商店页公开，2025年发售,https://www.gcores.com/articles/182479
17,,思考型肉鸽恐怖动作游戏《深 四目朝生-阴阳之巫女-》首次公开,https://www.gcores.com/articles/182478
18,,水烟店经营ADV《水烟水雾》7月11日发售,https://www.gcores.com/articles/182477
19,,TV动画《我推的孩子》第2季PV公开，7月3日开播,https://www.gcores.com/articles/182472
20,,今天是《心跳回忆》系列发售30周年纪念,https://www.gcores.com/articles/182470
