index,hot,title,href
1,1384 万热度,如何评价波兰文化部发布的《中国游戏开发指南》？,https://www.zhihu.com/question/645012645
2,678 万热度,马云妻子新加坡核心区购买店屋，斥资近 2.64 亿元，如何看待此举？购买的店屋有何特别之处？,https://www.zhihu.com/question/645347103
3,314 万热度,3 月 1 日起快递不得擅自放到智能快件箱、驿站，违者最高罚 3 万元，将产生哪些影响？,https://www.zhihu.com/question/645563883
4,221 万热度,李鸿章应该知道签订《马关条约》对他意味着什么，但他为什么不拒绝呢？,https://www.zhihu.com/question/645111426
5,153 万热度,有什么以前是穷人食物，现在却变得无比奢侈？,https://www.zhihu.com/question/642200866
6,135 万热度,2024 LPL 春季赛LNG 0:2 TES，如何评价这场比赛？,https://www.zhihu.com/question/645570867
7,113 万热度,如何看待25届农心杯辜梓豪负申真谞？,https://www.zhihu.com/question/645558163
8,89 万热度,飞机机票为什么敢超售？遇上机票超售该怎么办？,https://www.zhihu.com/question/629320159
9,78 万热度,国常会要求推动移动支付、银行卡、现金等多种支付方式并行发展、相互补充，哪些信息值得关注？,https://www.zhihu.com/question/645592017
10,77 万热度,c++有什么离谱的语法啊？,https://www.zhihu.com/question/644615607
11,75 万热度,女子接种 HPV 疫苗后 3 年仍查出宫颈癌，接种疫苗后为何还会患病？,https://www.zhihu.com/question/645195958
12,73 万热度,2024釜山世界乒乓球团体锦标赛第一盘樊振东3:1松岛辉空，如何评价这场比赛？,https://www.zhihu.com/question/645429410
13,72 万热度,从游戏设计角度，《鸣潮》允许角色在垂直墙面上行走属于加分项还是减分项？,https://www.zhihu.com/question/645156937
14,59 万热度,为什么公司招人的时候偏爱有工作经验的，但是在裁员时又更倾向于重新招人而不是留住培养了多年的老员工？,https://www.zhihu.com/question/645386210
15,58 万热度,研究生读完出来已经26左右了是不是在浪费时间?,https://www.zhihu.com/question/644825076
16,56 万热度,如何看待《海贼王》1108话漫画之中，黄猿杀了贝加庞克这件事？,https://www.zhihu.com/question/645420495
17,54 万热度,食用油在古代是不是很稀罕？古代人又是怎么吃得起油条的？,https://www.zhihu.com/question/642239281
18,52 万热度,台方公布金门渔船事件发生时无线电录音，因内容不全再遭质疑，哪些信息值得关注？,https://www.zhihu.com/question/645552587
19,51 万热度,夫妻相约赴死，妻子身亡丈夫反悔，法院「男子犯故意杀人罪，获刑 15 年」，从法律角度如何解读？,https://www.zhihu.com/question/645492524
20,51 万热度,贾玲的条件减重100斤和普通人普通条件下减重50斤，谁更难？,https://www.zhihu.com/question/644089680
21,51 万热度,麒麟9000S加持，华为Pocket2定价7499元起售，值得入手吗？,https://www.zhihu.com/question/645460304
22,50 万热度,贾玲成功减肥 100 斤，有没有人告诉我 100 斤是什么概念？,https://www.zhihu.com/question/639222321
23,50 万热度,笔记本电脑不够内存打游戏  买内存好还是硬盘?,https://www.zhihu.com/question/638515991
24,49 万热度,2024年入门级电竞显示器怎么选？,https://www.zhihu.com/question/642112363
25,49 万热度,人社部发布三份新办法，将外卖小哥等新就业形态劳动者纳入最低工资保障，哪些信息值得关注？,https://www.zhihu.com/question/645549194
26,49 万热度,可以分享一张你相册里的美食照片吗？,https://www.zhihu.com/question/640840220
27,49 万热度,公司想逼我主动离职，增加我的工作量，要求频繁汇报工作，怎么应对？,https://www.zhihu.com/question/645384559
28,48 万热度,把孩子成绩看的太重要了，你会不会觉得累？孩子会不会失去他的童年？,https://www.zhihu.com/question/640761261
29,48 万热度,米哈游可以请刘慈欣来给《崩坏星穹铁道》写剧情吗？,https://www.zhihu.com/question/645200496
30,47 万热度,有没有一张图能够证明你会做饭？,https://www.zhihu.com/question/640840313
31,46 万热度,有哪些万万没想到的冷知识？,https://www.zhihu.com/question/295454420
32,46 万热度,是什么原因让你开始自己学习做饭？,https://www.zhihu.com/question/641173898
33,46 万热度,想买一款2000-3000价位的手机，主要考虑游戏性能和充电速度续航能力，请问推荐哪款手机？,https://www.zhihu.com/question/641939553
34,45 万热度,有没有一种食物，在你情绪低落时，如同一抹阳光，照亮了你的生活？,https://www.zhihu.com/question/642017892
35,45 万热度,普京发表讲话，表示「俄罗斯将继续以一切可能的方式加强武装力量」，透露了哪些信息？,https://www.zhihu.com/question/645502039
36,44 万热度,如何看待《飞驰人生 2》叶经理的转变？,https://www.zhihu.com/question/644399393
37,43 万热度,慢跑一小时，可以不热身不拉伸吗？,https://www.zhihu.com/question/644607332
38,42 万热度,2024年的米哈游还需不需要真正的「玩家」？,https://www.zhihu.com/question/645412453
39,42 万热度,流感和新冠共同流行，北京疾控提醒师生不带病上班上学，哪些信息值得关注？此轮流行态势如何预防？,https://www.zhihu.com/question/645479284
40,42 万热度,「红海变死海」伤及埃及经济，埃及总统称苏伊士运河收入减少近半，这意味着什么？此事还将带来哪些外溢影响？,https://www.zhihu.com/question/645492429
41,42 万热度,1 月 70 城房价出炉，商品住宅销售价格环比下降，下降城市个数减少，如何解读？哪些信息值得关注？,https://www.zhihu.com/question/645486448
42,42 万热度,国产摩托车为什么执着于提升摩托车性能而不是注重耐用度呢？,https://www.zhihu.com/question/644352690
43,42 万热度,南京一小区发生火灾，造成 4 人死亡，具体情况如何？,https://www.zhihu.com/question/645483113
44,42 万热度,报告称「上岸」当选 2023 年轻人状态关键词，年轻人为何执着于「上岸」？有哪些信息值得关注？,https://www.zhihu.com/question/645492113
45,42 万热度,苏州工业园区一高架发生多车相撞事故，有人员受伤，具体情况如何？雨雪天气如何保证用车安全？,https://www.zhihu.com/question/645487047
46,42 万热度,凯特王妃疑患「绿色癌症」克罗恩病，这是一种什么疾病？如何预防？能根治吗？,https://www.zhihu.com/question/645431853
47,42 万热度,新冠或是首个「X疾病」，「X疾病」为何让世卫组织警惕？其暴发是否是必然？我们可以做哪些准备？,https://www.zhihu.com/question/645479739
48,42 万热度,瑞幸 9.9 元咖啡战「熄火」，不再适用于所有现制咖啡类饮品，瑞幸「价格战」打不动了？,https://www.zhihu.com/question/645479372
49,42 万热度,英伟达市值一夜暴涨约 2 万亿元，涨出了一个奈飞，黄仁勋升至彭博亿万富豪 21 位，哪些信息值得关注？,https://www.zhihu.com/question/645479358
50,42 万热度,英方制裁中国企业，中国驻英使馆回应「坚决反对，将采取必要措施」，如何解读英方此举？将带来哪些影响？,https://www.zhihu.com/question/645482709
