index,hot,title,href
1,是湘湘呀,AI应用的四个阶段：用、融、贯、通,https://www.woshipm.com/?p=6072563
2,杨三季,AI 2.0时代｜Auto-pilot 模式，每一个都是蓝海。,https://www.woshipm.com/?p=6070620
3,菜菜,拆解了30条万赞的抖音同城探店短视频后，我用ChatGPT做了一个同城探店短视频文案助手,https://www.woshipm.com/?p=6072497
4,敏捷增长研究室,盘点AI在B2B客户成交中的10大应用场景,https://www.woshipm.com/?p=6072596
5,天天问,为什么打车软件不提供“电车/油车”的选项？,https://www.woshipm.com/?p=6072777
6,PM大明同学,面试求职被问到怎么做用户召回，该如何应对？,https://www.woshipm.com/?p=6072748
7,琢磨事,图灵测试2.0：怎么判断AI到底能干什么不能干什么,https://www.woshipm.com/?p=6072389
8,邢小作,KISS原则：SaaS产品设计最重要的原则（中）,https://www.woshipm.com/?p=6072935
9,CE青年,B 端系统当中的 AI 功能~,https://www.woshipm.com/?p=6072115
10,Tech星球,硬件搭上AI，字节美团相中万亿新赛道,https://www.woshipm.com/?p=6072883
11,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
12,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
13,屈太浪,当代年轻人常犯的10个营销通病,https://www.woshipm.com/?p=6072118
14,明天上线,产品经理，从中级到高级，太难了！,https://www.woshipm.com/?p=6071830
15,亿邦动力,直播间卖灭火器：今年618的亮点是他们？,https://www.woshipm.com/?p=6072733
16,寻空,优质长视频的破圈效应,https://www.woshipm.com/?p=6072408
17,螺旋实验室,教人做跨境电商，骗了6000万,https://www.woshipm.com/?p=6072142
18,新摘,电商平台短剧众生相,https://www.woshipm.com/?p=6072534
19,小布Bruce,大模型的下一站：AI Agent！,https://www.woshipm.com/?p=6071395
20,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
21,学习做创业的契丹王,中小企业如何建立自己的私域营销体系？——写给中小企业的私域营销建议！,https://www.woshipm.com/?p=6071824
22,DT设计思考,（2.5W字长文）AI狂奔，体验助推——人工智能对用户体验设计的影响分析,https://www.woshipm.com/?p=6069147
23,John,中国软件行业几乎全军覆没,https://www.woshipm.com/?p=6067808
24,南方碟道,不吹也不擂，看看国内各厂的chatbot都进化到哪了？|（1）数据统计能力测评和高考数学题能力测评,https://www.woshipm.com/?p=6070566
25,Vic的营销思考,小红书关键词如何精细化布局,https://www.woshipm.com/?p=6071724
26,(*≧▽≦),如何做工单管理系统,https://www.woshipm.com/?p=6071643
27,邢小作,KISS原则：SaaS产品设计最重要的原则（上）,https://www.woshipm.com/?p=6070864
28,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
29,产品小球,今年最火的超链是什么？,https://www.woshipm.com/?p=6067453
30,诺儿笔记本,一文搞定短信推送功能设计，这些知识点你一定要知道（超全版）,https://www.woshipm.com/?p=6071985
31,电厂,10个关键词，总结2024年618电商大促,https://www.woshipm.com/?p=6072067
32,寻空,7000字复盘：时尚帝国lululemon的崛起与危机,https://www.woshipm.com/?p=6069114
33,敏捷增长研究室,万字长文 | B2B高客单销售的朋友圈内容营销SOP（含3个模版工具）,https://www.woshipm.com/?p=6070821
34,学习做创业的契丹王,品选对了，私域营销就做对了！——私域营销选品策略初探,https://www.woshipm.com/?p=6069600
35,58UXD,生成式AI助手设计指南（上篇）,https://www.woshipm.com/?p=6071699
36,一直在迭代,学会这十种提词模型，就可以“使唤”AI了,https://www.woshipm.com/?p=6070815
37,深响,重估Keep，“潮玩+运动”能否成功掘金？,https://www.woshipm.com/?p=6072042
38,学习做创业的契丹王,私域营销之所以做不好，是因为没有掌握系统的定价方法论！,https://www.woshipm.com/?p=6067849
39,深思 SenseAI,SaaS的范式正在转变为SaS，海外AI风投在后软件时代的投资逻辑,https://www.woshipm.com/?p=6072208
