index,hot,title,href
1,,1925年-孙中山于北京逝世,https://baike.so.com/doc/2414319.html
2,,1993年-无产阶级革命家王震在广州逝世,https://baike.so.com/doc/1317062.html
3,,1990年-戈尔巴乔夫当选首任苏联总统,https://baike.so.com/doc/5365951.html
4,,1997年-乡土文学作家刘绍棠在北京病逝,https://baike.so.com/doc/3847129.html
5,,1999年-当代小提琴大师梅纽因逝世,https://baike.so.com/doc/5730220.html
6,,1782年-《四库全书》编成,https://baike.so.com/doc/2890663.html
7,,1960年-北京科学教育电影制片厂成立,https://baike.so.com/doc/6680154.html
8,,2003年-塞尔维亚共和国总理佐兰·金吉奇遭暗杀身亡,https://baike.so.com/doc/6465369.html
9,,1993年-印度孟买发生连环爆炸案,https://baike.so.com/doc/7282697.html
10,,1955年-爵士乐演奏家查理·帕克逝世,https://baike.so.com/doc/5579692.html
11,,1985年-台湾作家杨逵病逝,https://baike.so.com/doc/5760977.html
12,,1995年-中国“长寿之王”龚来发去世,https://baike.so.com/doc/831818.html
