index,hot,title,href
1,149,漫步欧洲小城，呼吸来自中世纪的浪漫,https://www.kaiyanapp.com/detail.html?vid=320526
2,263,10 秒一条广告，日本人也太卷了！,https://www.kaiyanapp.com/detail.html?vid=320775
3,322,这 50 种噪音，构成喧嚣的城市生活,https://www.kaiyanapp.com/detail.html?vid=320464
4,336,致敬大师宫崎骏！真人版「风之谷」,https://www.kaiyanapp.com/detail.html?vid=320773
5,153,全程高能！第一人称体验山地速降,https://www.kaiyanapp.com/detail.html?vid=320626
6,61,反转悬疑广告，饿鬼套餐阴魂不散,https://www.kaiyanapp.com/detail.html?vid=320469
7,140,活久见，盘点 5 大「死刑幸存者」,https://www.kaiyanapp.com/detail.html?vid=320533
8,109,别样异域风情，「沙之歌」召唤法老,https://www.kaiyanapp.com/detail.html?vid=320793
9,82,夺命地铁，受害者自述还原爆炸现场,https://www.kaiyanapp.com/detail.html?vid=315690
10,95,为什么大牌奢侈品都在抢着买这种花？,https://www.kaiyanapp.com/detail.html?vid=320462
