index,hot,title,href
1,清风徐吟,楼房应有失效期，应从现在开始查还有多少楼房现在可能已失效,https://new.qq.com/rain/a/20240527Q09QMO00
2,工程人管小管,以后“高龄”的老房子越来越多，但重建、改造似乎也比较麻烦，该怎么办呢？,https://new.qq.com/rain/a/20240528Q01HBI00
3,语冰昆虫工作室,湖南桂阳放出41亿只虫子灭害虫，能否全国推广？杀虫剂以后可以停用了吗？,https://new.qq.com/rain/a/20240527Q08CHN00
4,点评校尉,外媒称埃及和以军在拉法口岸交火，埃及为何被卷入？两国冲突会升级吗？,https://new.qq.com/rain/a/20240527Q0AK1300
5,六味地黄王,董明珠说“35岁没人聘就自己去创业”，创业最重要的是什么？,https://new.qq.com/rain/a/20240527Q00MH800
6,奶爸老钱聊带娃,男子为亡父销号被要求全部家属签字，我继承遗产还要和七大姑八大姨分吗？,https://new.qq.com/rain/a/20240527Q0ADCD00
7,绿树林子,被乌军袭击的远程战略预警雷达是什么神器？为何可能成俄军使用核武的理由？,https://new.qq.com/rain/a/20240527Q00W1300
8,季白衣,刘强东狠批“躺平”称不想拼的不是我们的兄弟，怎么看待企业的“兄弟”文化？,https://new.qq.com/rain/a/20240527Q04LBJ00
9,一个大爷,巴新山体滑坡超2000人被埋，这次灾情有多严重？为什么救援面临巨大挑战？,https://new.qq.com/rain/a/20240528Q04XQX00
10,小白马的经略观,妥妥的人生赢家，为啥一手好牌打得稀烂？,https://new.qq.com/rain/a/20240528Q02UHI00
11,JimmyChen,为什么突然坍塌？懂建筑结构能结合视频分析一下吗？,https://new.qq.com/rain/a/20240527Q08O5G00
12,工程人管小管,安徽铜陵居民楼坍塌，官方回应称或因大雨浸泡地基，这地基那么不牢吗？,https://new.qq.com/rain/a/20240528Q00MJ600
13,娓娓道来886,房子没实际入住但要交物业费，合理吗？有哪些情况可以不交物业费？,https://new.qq.com/rain/a/20240528Q03H2900
14,飞跃本屯,中国公路养护存3000亿元缺口，养护费用为何这么高？资金问题该如何解决？,https://new.qq.com/rain/a/20240528Q02Y6O00
15,季白衣,电动自行车乱象不断，有人建议罚款千元，有人说罚款没用，你怎么看？,https://new.qq.com/rain/a/20240527Q02UQ800
16,夜吹月,喝茅台也能喝死人。喝死人以后，需要对茅台做毒性分析吗？我认为没有必要！,https://new.qq.com/rain/a/20240528Q06NU400
17,奶爸老钱聊带娃,入户充电怕起火、飞线充电有隐患，电动自行车充电存在哪些现实矛盾？,https://new.qq.com/rain/a/20240527Q01WZK00
18,茳芏jiangdu,中国公路养护存3000亿元缺口，网友吐槽“新能源不交养护费”，合理吗？,https://new.qq.com/rain/a/20240528Q02R6X00
19,商业Y观点,可乐在多地涨价，为什么同一种可乐在不同地区价格不一样？怎么定价的？,https://new.qq.com/rain/a/20240528Q030GW00
20,云淡,让电动自行车和汽车一样参照驾照、牌照、扣分、罚款等方式管理，可行吗？,https://new.qq.com/rain/a/20240527Q05DN800
21,Saka财经,房价会上涨吗？,https://new.qq.com/rain/a/20240528Q018Q900
22,奶爸老钱聊带娃,小区连发盗窃，警方建议升级锁具，什么样的锁更安全？钥匙越复杂越好吗？,https://new.qq.com/rain/a/20240528Q0297T00
23,小白马的经略观,前4月水电燃气等行业利润同比增长36.9%，今年怎么这么赚？下游会跟涨吗？,https://new.qq.com/rain/a/20240527Q0381W00
24,聆听,酒店的“涉外资质”是什么资质？和接待外国人有关系吗？,https://new.qq.com/rain/a/20240527Q0392G00
25,醉卧浮生,末节合砍21分，东欧组合是否是季后赛关键时刻无敌的存在？,https://new.qq.com/rain/a/20240527Q0390S00
26,点评校尉,纯假设，假如埃及、伊朗、叙利亚等国同时宣战，以色列应付得过来吗？,https://new.qq.com/rain/a/20240528Q042F200
27,红尘酒剑仙,长大后，你做过哪些童年报复性补偿的事？,https://new.qq.com/rain/a/20240528Q0474800
28,绿树林子,为什么那么重要的设施，又那么的容易遭受袭击？,https://new.qq.com/rain/a/20240527Q078CZ00
29,热问小助手,《庆余年2》播出至今，你最喜欢哪个人物？为什么？,https://new.qq.com/rain/a/20240528Q03LRI00
30,粘粘有语,独行侠3-0森林狼夺赛点，为什么东西部决赛都一边倒？是实力差距太大吗？,https://new.qq.com/rain/a/20240527Q032Q400
