index,hot,title,href
1,,地铁来了:《赛博朋克2077》2.1更新亮点汇总,https://www.gcores.com/articles/174559
2,,出差当然是为了享受美食，核市奇谭Vol.62,https://www.gcores.com/radios/174221
3,,《GTA》新作首个预告将于12月5日晚22时公布,https://www.gcores.com/articles/174555
4,,教你施法吟唱！《博德之门3》《哈利波特》英语语言学解析,https://www.gcores.com/videos/174541
5,,TV动画《摇曳露营△》第3季公开第2弹PV，2024年4月播出,https://www.gcores.com/articles/174553
6,,《Code Geass》系列新作“夺回的Z”将于12月18日公布新消息,https://www.gcores.com/articles/174552
7,,动画《异世界自杀小队》PV公开，2024年播出,https://www.gcores.com/articles/174551
8,,合作飞船生存体验：《时空错乱之旅》于今日登陆主机平台,https://www.gcores.com/articles/174549
9,,《美少女万华镜异闻 雪女》宣布再度延期，2024年4月26日发售,https://www.gcores.com/articles/174548
10,,《同舟共济》“鱼和船舶”更新现已在全平台推出,https://www.gcores.com/articles/174542
11,,生存城市建设游戏《耀斑纪元》将于2024年1月18日以抢先体验形式发售,https://www.gcores.com/articles/174547
12,,现代冒险解谜游戏《距离8点还有3分钟》将于今年12月登陆主机和移动平台,https://www.gcores.com/articles/174546
13,,合作动作冒险游戏《舍伍德侠盗团》现已在PC和主机平台推出,https://www.gcores.com/articles/174545
14,,《使命召唤 现代战争2023》第一赛季更新日志概览,https://www.gcores.com/articles/174517
15,,摄影分享丨大雾,https://www.gcores.com/articles/174532
16,,“日语旗人”，录音笔 VOL.90,https://www.gcores.com/radios/174524
17,,《疯狂的麦克斯：狂暴女神》公布首支预告,https://www.gcores.com/articles/174525
18,,跨年上映，《舒克贝塔·五角飞碟》新预告公布,https://www.gcores.com/articles/174526
19,,哪来的傻缺图209期:什么也不想，天冷早点躺,https://www.gcores.com/articles/171549
20,,JOYTOY战锤40K新品公布：拦截者小队参战,https://www.gcores.com/articles/174506
