index,hot,title,href
1,,《阴间大法师2》北美提前场票房大爆 狂揽1300万美元,https://www.3dmgame.com/news/202409/3903672.html
2,,《Concord》美工自述：角色失败是因委员会干预,https://www.3dmgame.com/news/202409/3903670.html
3,,西数新一代蓝盘SN5000 SSD开卖 429元起,https://www.3dmgame.com/news/202409/3903671.html
4,,传SE打算把所有《最终幻想》游戏移植到Xbox,https://www.3dmgame.com/news/202409/3903669.html
5,,《寂静岭2：重制版》头90分钟直播实录 10月8日发售,https://www.3dmgame.com/news/202409/3903668.html
6,,东芝推出新版N300系列硬盘 新款CMR NAS机械硬盘,https://www.3dmgame.com/news/202409/3903667.html
7,,猜测认为《小龙斯派罗》 游戏新作正在开发过程中,https://www.3dmgame.com/news/202409/3903665.html
8,,“风车社“作品《Happiness!2樱花盛典》Steam页面上线 发售日未定,https://www.3dmgame.com/news/202409/3903666.html
9,,《冰汽时代2》|《执政官101》第八集 城市与殖民地,https://www.3dmgame.com/news/202409/3903660.html
10,,AMD明年公布下一代掌机芯片：《黑神话》续航3小时？,https://www.3dmgame.com/news/202409/3903661.html
11,,《战锤40K：星际战士2》三平台画面对比视频,https://www.3dmgame.com/news/202409/3903662.html
12,,消息人士坚称Switch 2会在本月公布：科隆讨论很多,https://www.3dmgame.com/news/202409/3903663.html
13,,《Roblox》宣布提高平台付费游戏制作者收入分成,https://www.3dmgame.com/news/202409/3903664.html
14,,《守望先锋2》原免费皮肤变周边商店消费75美元赠品,https://www.3dmgame.com/news/202409/3903659.html
15,,国外音乐制作人骗取流媒体版税新招：AI作曲AI听,https://www.3dmgame.com/news/202409/3903656.html
16,,华谊兄弟CEO王中磊：《黑神话：悟空》或将影视化,https://www.3dmgame.com/news/202409/3903657.html
17,,《宇宙机器人》已成Metacritic今年评分第二高的作品,https://www.3dmgame.com/news/202409/3903658.html
18,,特斯拉资深讲师：汽车完全自动驾驶后就变成印钞机,https://www.3dmgame.com/news/202409/3903654.html
19,,《命运2》10周年活动9月9日举行：内容很少,https://www.3dmgame.com/news/202409/3903655.html
20,,联想公布概念AI电脑 摄像头随时跟着用户活动,https://www.3dmgame.com/news/202409/3903652.html
21,,业内首个AI大模型供应链安全国际标准发布 数十家单位共同编制,https://www.3dmgame.com/news/202409/3903653.html
22,,埃隆·马斯克玩《黑神话：悟空》 令人印象深刻的3A游戏,https://www.3dmgame.com/news/202409/3903650.html
23,,国足0-7负日本！网友吐槽：15亿人培养不出30个好球员,https://www.3dmgame.com/news/202409/3903651.html
24,,《Roblox》公司首席执行官宣布目标日活用户10亿,https://www.3dmgame.com/news/202409/3903648.html
25,,《宇宙机器人》总监：15小时浓缩精品好过40小时充数,https://www.3dmgame.com/news/202409/3903649.html
26,,蓝牙6将能够降低延迟并提高效率 以及设备定位功能,https://www.3dmgame.com/news/202409/3903647.html
27,,《七日世界》开发者：近期玩家反馈有些“令人沮丧”,https://www.3dmgame.com/news/202409/3903645.html
28,,遭遇技术故障后 美波音星际客机飞船启程返回地球：空载,https://www.3dmgame.com/news/202409/3903646.html
29,,《星鸣特攻》服务器正式下线 主播记录游戏最后一刻,https://www.3dmgame.com/news/202409/3903644.html
30,,《宇宙机器人》在免费前作中举行发售倒计时庆典,https://www.3dmgame.com/news/202409/3903641.html
31,,《战锤40K：星际战士2》超越《黑神话》 登Steam热销榜首,https://www.3dmgame.com/news/202409/3903642.html
32,,三上真司：以为Tango继续制作《完美音浪》作品就不会被微软关闭,https://www.3dmgame.com/news/202409/3903643.html
33,,动作类Rouge-lite冒险游戏《魔法符石》Steam页面上线 发售日待定,https://www.3dmgame.com/news/202409/3903635.html
34,,《使命召唤：黑色行动6》公开测试等级上限提升至30级,https://www.3dmgame.com/news/202409/3903633.html
35,,《弗兰克·斯通的阴影》IGN 5分 二流互动杀人游戏,https://www.3dmgame.com/news/202409/3903632.html
36,,苹果明年开始逐步换上自研5G基带：iPhone SE4等先用,https://www.3dmgame.com/news/202409/3903634.html
37,,“精灵王子”奥兰多·布鲁姆想回归《指环王》新电影,https://www.3dmgame.com/news/202409/3903636.html
38,,肉鸽卡牌筑造游戏《皇上，上朝了》Steam页面上线 发售日待定,https://www.3dmgame.com/news/202409/3903637.html
39,,独立开发者：游戏大厂都在无脑追寻实时服务爆款,https://www.3dmgame.com/news/202409/3903638.html
