index,hot,title,href
1,634 万热度,如何看待华中科技大学副教授称「5 到 10 年，『研本倒挂』必将成为常态」？,https://www.zhihu.com/question/668040893
2,596 万热度,9 月 25 日，中国人民解放军火箭军成功向太平洋发射洲际弹道导弹，释放了哪些信号？,https://www.zhihu.com/question/668129494
3,559 万热度,合肥肥东再发 3.8 级地震，今年已发生 5 次 3 级以上地震 ，当地情况如何？为何如此频繁地震？,https://www.zhihu.com/question/668209462
4,227 万热度,刀削面时是一根一根往里削，第一根入锅的面条已经煮熟时，最后一根入锅的还没熟，怎么办？第一根会不会老？,https://www.zhihu.com/question/626500353
5,86 万热度,为什么中国古代都城里皇城不居中？,https://www.zhihu.com/question/28012088
6,75 万热度,为什么有的太空歌剧中的战舰连爆星都做不到?,https://www.zhihu.com/question/667484585
7,73 万热度,《黑神话》中的马天霸身为牛魔王的麾下大将，为何几乎到哪都不受待见？,https://www.zhihu.com/question/667644199
8,63 万热度,东北雨姐带货红薯粉条厂家承认「产品确有三分之一木薯粉」，木薯粉会给身体造成危害吗？,https://www.zhihu.com/question/668070221
9,58 万热度,读过两遍《道德经》，为什么全文都没有提到努力二字呢？,https://www.zhihu.com/question/667844215
10,56 万热度,人类是如何知道地球有45亿年？,https://www.zhihu.com/question/649257694
11,56 万热度,小时候的玩偶被破坏，为什么我会感到难过？,https://www.zhihu.com/question/667449710
12,55 万热度,为什么感觉自己好像永远跳不出一个圈子，每天像 NPC 一样活着，怎么改变？,https://www.zhihu.com/question/661367461
13,48 万热度,有哪些让你眼前一亮的设计？,https://www.zhihu.com/question/345685884
14,47 万热度,《流浪地球 2》中， MOSS 与人类对话时为什么反复强调「不要比喻、反问、暗示」?,https://www.zhihu.com/question/580213739
15,25 万热度,《黑神话：悟空》的「法天象地」为什么看起来很不真实？,https://www.zhihu.com/question/665059210
16,24 万热度,如何评价美国动画电影《荒野机器人》?,https://www.zhihu.com/question/666861409
17,22 万热度,骑行一年多，均速突然上不了 30+ 了，对骑行失去兴趣是怎么回事？,https://www.zhihu.com/question/666939993
18,22 万热度,为什么国内的大多数父母，都很反对孩子养宠物？,https://www.zhihu.com/question/652621802
19,22 万热度,有没有 20 万左右的车，能比豪车更舒适，市内纯电长途不限，且智驾系统完善？,https://www.zhihu.com/question/667839232
20,22 万热度,网友爆料其购买的鸿蒙智行享界 S9 行驶 401 公里后空气悬挂「塌了」，情况如何？如何评价此事？,https://www.zhihu.com/question/667971406
21,22 万热度,在买房和租房之间，同样30年，你会怎样选择？,https://www.zhihu.com/question/667750633
22,21 万热度,9.9咖啡的价格战能够持续多久？,https://www.zhihu.com/question/667931893
23,21 万热度,8级以上大地震前会有什么征兆？,https://www.zhihu.com/question/29733324
24,21 万热度,为什么上班想辞职，辞职了想上班？,https://www.zhihu.com/question/667924227
25,21 万热度,如何看待漫画家极乐鸟发文回应 A-soul 传言，称「销量带来百万级别的收入，年底只拿一万多」？,https://www.zhihu.com/question/668047065
26,21 万热度,人到中年，只做有氧运动是不是会加速衰老？,https://www.zhihu.com/question/621626618
27,21 万热度,普通家庭怎样可以给孩子一个快乐的童年？,https://www.zhihu.com/question/663330666
28,20 万热度,如何用一句话证明你喜欢《大明王朝1566》？,https://www.zhihu.com/question/664302209
29,20 万热度,如何看待华为发布首款搭载飓风散热的Wi-Fi 7路由 BE7系列，相较之前几代产品有哪些升级点？,https://www.zhihu.com/question/668133356
30,20 万热度,为了旅行，你去过最冷门的小城是哪个？,https://www.zhihu.com/question/661265023
