index,hot,title,href
1,218评,奥迪被曝新车刚开七个月路边自燃烧毁，4S 店称只能按三包赔付,https://m.ithome.com/html/771485.htm
2,152评,法拉第未来称可能永远无法盈利，FF 91 Futurist 汽车去年交付 4 辆、租赁 6 辆,https://m.ithome.com/html/771407.htm
3,122评,高通公布骁龙 X Elite 处理器官方 NPU 跑分成绩：2.6 倍 M3 能效、5.4 倍 Ultra 7 能效,https://m.ithome.com/html/771389.htm
4,215评,12+256G 京东 2799 元：小米 13 手机限时百亿补贴 6 期免息,https://m.ithome.com/html/771434.htm
5,135评,一代传奇落幕，再见了迈锐宝,https://m.ithome.com/html/771577.htm
6,189评,吉利汽车：雷神发动机最高热效率 46.1%，全球最高事实说了算,https://m.ithome.com/html/771545.htm
7,151评,国务院：逐步取消各地新能源汽车购买限制,https://m.ithome.com/html/771607.htm
8,230评,vivo X100 Ultra 手机开售 1 小时销售额突破 5 亿元,https://m.ithome.com/html/771420.htm
9,140评,奇瑞 x 华为首车智界 S7 开启大规模交付，奇瑞董事长尹同跃亲自交车,https://m.ithome.com/html/771450.htm
10,88评,5.99 万元起，2024 款奇瑞艾瑞泽 5 惠民版汽车上市,https://m.ithome.com/html/771557.htm
11,109评,大招码上来，苹果公布 WWDC 2024 全球开发者大会日程安排,https://m.ithome.com/html/771393.htm
12,152评,华为鸿蒙智行首款行政级豪华旗舰轿车，享界 S9 官宣 5 月 31 日揭秘,https://m.ithome.com/html/771423.htm
