index,hot,title,href
1,,特斯拉：裁员10%将带来逾3.5亿美元的成本,https://www.3dmgame.com/news/202404/3893536.html
2,,可口可乐向微软投资11亿美元 利用其生成式AI,https://www.3dmgame.com/news/202404/3893537.html
3,,《堕落之主》1.5更新上线 引入游戏修改器系统,https://www.3dmgame.com/news/202404/3893535.html
4,,瑞昱宣布其WiFi 7芯片下半年出货 预计年内WiFi 7渗透率达5%,https://www.3dmgame.com/news/202404/3893534.html
5,,华为回应Pura70一键消除衣服：自研大模型漏洞 后续会优化,https://www.3dmgame.com/news/202404/3893533.html
6,,《黑暗世界：因与果》坠入黑暗预告 Wired Productions发行,https://www.3dmgame.com/news/202404/3893532.html
7,,雷军称还投入1/3精力在手机业务：小米安身立命之本,https://www.3dmgame.com/news/202404/3893531.html
8,,NEOWIZ的《匹诺曹的谎言》荣获Webby奖项三项大奖,https://www.3dmgame.com/news/202404/3893530.html
9,,《王冠之心OL》Steam抢先体验 经典卡游新篇,https://www.3dmgame.com/news/202404/3893529.html
10,,Key社视觉小说《Harmonia：高清版》Steam发售 支持中文,https://www.3dmgame.com/news/202404/3893528.html
11,,新品节全球第四的中世纪沙盒游戏《颂钟长鸣》现已推出抢先体验,https://www.3dmgame.com/news/202404/3893524.html
12,,《英雄无敌7：烈火试炼》D加密被Delusional攻破了,https://www.3dmgame.com/news/202404/3893523.html
13,,今日头条诉“今日油条”案败诉！法院判定不构成商标侵权,https://www.3dmgame.com/news/202404/3893522.html
14,,全国首例“AI声音侵权案”宣判 原声原告获赔25万,https://www.3dmgame.com/news/202404/3893521.html
15,,魏建军：我玩了40年摩托 长城摩托技术会在车展亮相,https://www.3dmgame.com/news/202404/3893526.html
16,,《勇者之书2：重生》Steam页面上线 支持简繁体中文,https://www.3dmgame.com/news/202404/3893525.html
17,,浙江大学脑机接口重大突破 高位截瘫患者意念写汉字,https://www.3dmgame.com/news/202404/3893520.html
18,,家园衍生VR策略游戏《Homeworld：Vast Reaches》5月2日发售 稍后登陆Steam,https://www.3dmgame.com/news/202404/3893519.html
19,,众女主播观看《星刃》开场动画 惊呼女性角色惊艳！,https://www.3dmgame.com/news/202404/3893518.html
20,,苹果中国频频降价：iPhone15渠道价7个月降25％ 用户称买早了,https://www.3dmgame.com/news/202404/3893517.html
21,,《我的世界》最新更新上线 新野生动物犰狳登场,https://www.3dmgame.com/news/202404/3893516.html
22,,经营游戏《山河行者》Steam页面上线 支持简体中文,https://www.3dmgame.com/news/202404/3893515.html
23,,《西部世界》女星确认参演《星期三》第二季,https://www.3dmgame.com/news/202404/3893514.html
24,,《小小大星球》开发商Media Molecule招聘员工 正在开发全新IP,https://www.3dmgame.com/news/202404/3893513.html
25,,KK官方对战平台新图推荐 希尔瓦娜斯领衔，重新定义随机进化新玩法！,https://www.3dmgame.com/news/202404/3893512.html
26,,《暗黑4》开发者害怕测试服会“减少新赛季兴奋点”,https://www.3dmgame.com/news/202404/3893510.html
27,,《勇拳冲锋》4月26日开放B测 3v3团战VR动作,https://www.3dmgame.com/news/202404/3893509.html
28,,参与多部新海诚电影的动画师个人导演新作公布 2025年上映,https://www.3dmgame.com/news/202404/3893511.html
29,,逆转裁判授权主题店上海店5月1日开业 需预约入场,https://www.3dmgame.com/news/202404/3893508.html
30,,《奇星协力》发售日公布 5月21日发售,https://www.3dmgame.com/news/202404/3893507.html
31,,策略塔防三消游戏《喵喵大战邪物》现已登录Steam平台 2024年夏季推出,https://www.3dmgame.com/news/202404/3893506.html
