index,hot,title,href
1,Vic的营销思考,小红书发现页和搜索页拿流量的不同方式,https://www.woshipm.com/?p=6098748
2,起点课堂,想转岗产品经理？我总结了3条心得，让你转岗一步到位！,https://www.woshipm.com/?p=6098715
3,Young077,大学生偏爱？学小易怎么在搜题软件领域打出差异化道路？,https://www.woshipm.com/?p=5689593
4,Kris_3zzz,商品超售，每个电商人都经历过的痛,https://www.woshipm.com/?p=6098831
5,践行知行合一,商品主数据管理,https://www.woshipm.com/?p=6098671
6,互联网怪盗团,知乎，中年上班族的“爽文平台”,https://www.woshipm.com/?p=6097533
7,乌鸦智能说,研究了44个AI产品，我发现了AI应用定价的秘密,https://www.woshipm.com/?p=6098391
8,熊出墨请注意,7000万电商人，又走到了十字路口,https://www.woshipm.com/?p=6097878
9,起点课堂,产品经理如何快速了解业务、产品，创造价值，获取领导信任？,https://www.woshipm.com/?p=6097881
10,南设,打动用户的关键：用户体验地图实战攻略,https://www.woshipm.com/?p=6094507
11,北沐而川,交互说明都写不好还想进大厂？赶紧收藏起来练一练,https://www.woshipm.com/?p=6096269
12,刺猬公社,旷野流行，校招生为什么依然想进大厂？,https://www.woshipm.com/?p=6099027
13,AI鲸选社,高学历年轻人，迷上了AI占卜,https://www.woshipm.com/?p=6097006
14,林骥,怎么用 AI 创建直观且有洞察力的图表？,https://www.woshipm.com/?p=6097832
15,钉钉用户体验,让图表说话｜数据可视化设计实践,https://www.woshipm.com/?p=6096678
16,五环外OUTSIDE,秋天第一杯奶茶里，藏着年轻人的社交亲密值,https://www.woshipm.com/?p=6097706
17,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
18,量子位,爆火毒舌AI每小时赚2.8万！每分钟36个新用户，火遍全球只因改了一句提示词,https://www.woshipm.com/?p=6097522
19,郭静,独家：抖音商城iOS版上线，快手、小红书也会推出电商App吗？,https://www.woshipm.com/?p=6097789
20,产业家,2024年，中国企业出海五大趋势,https://www.woshipm.com/?p=6094049
21,窄播,微信开始加码搜索,https://www.woshipm.com/?p=6097188
22,光子星球,大模型厂商，寻找赚钱“搭子”,https://www.woshipm.com/?p=6099022
23,杜昭,AI搜索产品发展重点和体验评价体系,https://www.woshipm.com/?p=6096969
24,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
25,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
26,沐言,短视频运营核心逻辑！,https://www.woshipm.com/?p=6093052
27,IT老友记,微信“反制”苹果税,https://www.woshipm.com/?p=6096771
28,BYMD,详解数字孪生技术在可视化项目中的应用,https://www.woshipm.com/?p=6095997
29,笔记侠,低空经济，下一个万亿新赛道,https://www.woshipm.com/?p=6096596
30,风叔,聊聊AI Agent在供应链场景下的应用（上篇）,https://www.woshipm.com/?p=6096981
31,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
32,IT时报,“揭秘”最新职业 智能网联汽车测试员走红,https://www.woshipm.com/?p=6099152
33,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
34,詹老师,2万字干货：如何从0到1搭建用户会员体系,https://www.woshipm.com/?p=6055651
35,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
36,晔仔,零售电商ERP-定制品SKU的集货与直配,https://www.woshipm.com/?p=6096824
37,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
38,牛透社,中国To B 软件，走出“亏损式增长”的陷阱,https://www.woshipm.com/?p=6094170
39,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
40,Clippp,一看就会的「B端官网设计」方法解析！,https://www.woshipm.com/?p=6093873
41,58UXD,B端体验突破·AI驱动的APP弹窗设计,https://www.woshipm.com/?p=6095439
42,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
43,接地气的陈老师,业务部门又来刁难了，数据分析师怎么办？,https://www.woshipm.com/?p=6096968
44,廖尔摩斯丨设计大侦探,SAAS产品体验日记（一）丨8000字深度拆解微盟店铺装修功能设计,https://www.woshipm.com/?p=6096866
45,深响,闪婚、鸡娃、恶斗儿媳：老年短剧成为流量新贵,https://www.woshipm.com/?p=6095642
46,元宇宙日爆,Gary Marcus：生成式AI泡沫将退，神经符号AI才是未来,https://www.woshipm.com/?p=6095392
47,边亚南,企业数字化转型的4个自我评估锦囊,https://www.woshipm.com/?p=6097124
48,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
49,半佛仙人,再大的事，最后都得看朋友圈,https://www.woshipm.com/?p=6096598
50,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
51,maggieC,产品经理的道、术、器(上),https://www.woshipm.com/?p=6084786
52,Unknown,解锁 AI 车机密码：智驾新手任务与 AI 剧本杀的有效结合,https://www.woshipm.com/?p=6095038
53,起点课堂,入职新公司，产品经理如何快速熟悉业务&角色定位，度过试用期？,https://www.woshipm.com/?p=6096718
54,吴德馨,野生产品经理崛起：别被网上文章误导了,https://www.woshipm.com/?p=6086031
55,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
56,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
57,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
58,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
59,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
60,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
61,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
62,不可分类者,一篇文章搞懂一个系统之ERP,https://www.woshipm.com/?p=5884482
63,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
64,杰瑞米粥,如何估算市场规模（Market Size）？方法逻辑和案例详解,https://www.woshipm.com/?p=5835708
65,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
66,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
67,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
68,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
69,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
70,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
71,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
72,虎嗅,00后拒绝了你的好友申请,https://www.woshipm.com/?p=5521795
73,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
74,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
75,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
76,TOP君,读懂eCPM值，收藏这一篇文章就够了！,https://www.woshipm.com/?p=5260553
77,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
78,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
79,Herry,万字长文 | 用户增长怎么做？,https://www.woshipm.com/?p=4548675
80,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（下）,https://www.woshipm.com/?p=4432247
81,一言论电商,小白想要做电商运营？这几点基本功要掌握,https://www.woshipm.com/?p=4243247
82,刀哥,PRD到底该怎么写？更全面的文档范例来了,https://www.woshipm.com/?p=3327770
83,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
84,子修,既然大家都在聊ToB，那到底什么是ToB？,https://www.woshipm.com/?p=3907048
85,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
86,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
87,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
88,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
89,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
90,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
91,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
92,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
