index,hot,title,href
1,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18791215
2,国际关系学院,表扬信,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18791040
3,燕园食宿,食堂供应西瓜了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18791348
4,医学部,蜜雪冰城冰激凌,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18765223
5,北京大学图书馆,特藏文献借阅为何不发信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18791262
6,清华大学,有人用.thaa@vip.163.com的邮箱么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18790906
7,江苏,找一些苏州老乡,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18320858
8,江苏,求江苏微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=16158930
9,清华大学,清华校友卡可以进北大吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18791322
10,谈股论金,买的股票面临退市该咋办,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18790642
11,医学与健康,异丙醇擦镜纸能用吗，有毒吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18791073
12,心理健康,准男/女友的妈妈喜欢给我出心理测试题，咋办,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18791254
13,医学与健康,一件非常折磨俺的事：白天午休或者打盹后起床困难,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18790257
14,桌面电脑,帮版友装机记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18653350
15,桌面电脑,【13600kf+4070tis】求优化配置,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18790503
16,笔记本电脑,想问个基础问题，关于开关机的频率,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18791329
17,网络技术,VPN踹下BBS/谷歌play在安卓里无法卸载,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18789066
18,言情小说,总是在期末时间最紧张的时候发现极为精彩的文TT,https://bbs.pku.edu.cn/v2/post-read.php?bid=168&threadid=18791228
19,ID文化,咱们六月版聚一下？,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18791248
20,非主流文化,奇怪的想法,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18782614
21,阅读空间,An everlasting reading summary review,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18790902
22,旅游,暑假想找一个地方旅居半个月 有无地方推荐~,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18790881
23,美食天地,毕业班聚，求餐厅推荐，大概12-15人,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18791239
24,旅游,7月份欧洲行三缺一！时间行程待定完全可以商量,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18787811
25,电子游戏,国产3A游戏大作《黑神话悟空》售价曝光标准版268元,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18786107
26,鹊桥, 【For GG】00年北京小姐姐征婚 见面可带证件,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18791347
27,未名湖,从朋友圈判断社牛和社恐,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18791249
28,鹊桥,【for GG】96年程序媛真诚征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18791407
29,男孩子,有喜欢Adam lambert的朋友吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18791256
30,找工作啦,问问大家体制内（泛体制内）较好副业,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18789266
31,跳蚤市场,【收】有想出公路车的同学吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18791241
32,找工作啦,请问大家25万全包在杭州的生活情况,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18791345
33,跳蚤市场,【出】毕业清仓/晾衣架/懒人沙发/收纳架/小推车等宿,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18789591
34,皇家马德里,第十五次欧冠冠军------皇家马德里,https://bbs.pku.edu.cn/v2/post-read.php?bid=659&threadid=18791185
35,健美健身,收一个康美乐健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18791376
36,羽毛球,【出】青林羽毛球一对二基础课程9节2800元(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18783276
37,山鹰论坛,实习被客户骚扰,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18790575
38,北京大学易学社,易经和奇门遁甲有什么联系,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18750545
39,北大法律援助协会,【求助】购买期房，合同上并未标明房子正南正北，且,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18791400
40,北京大学易学社,求加入易学社群,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18563257
41,心理健康教育与咨询中心,我是男生经常因为是母单而被拒绝,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18790773
42,心理健康教育与咨询中心,嗓音过于低沉，自卑,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18790872
43,北京大学计算中心,PKU邮箱如何备份？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18791301
44,北京大学计算中心,未名教学二号无法联网,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18790690
