index,hot,title,href
1,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
2,Jessie,汽车行业卡券体系搭建与应用,https://www.woshipm.com/?p=6081608
3,是湘湘呀,自建AI Agent：腾讯元器体验报告,https://www.woshipm.com/?p=6080745
4,扬帆出海,华人女性创业者“纯社交”新品杀进App Store榜首，玩法竟是X+QQ空间？,https://www.woshipm.com/?p=6081902
5,钉钉用户体验,钉钉AI助理｜ToB企业协同中的AI探索与实践,https://www.woshipm.com/?p=6081514
6,天天问,B漫内容涨价引发不满，怎么样的涨价才能更容易被用户接受呢？,https://www.woshipm.com/?p=6081741
7,蓝媒汇,百度的自动驾驶，总算火了,https://www.woshipm.com/?p=6081680
8,是灰机吖,橙篇，一个可以帮产品人卷报告的AI神器,https://www.woshipm.com/?p=6081565
9,笔记侠,在公司，千万不要共情领导！,https://www.woshipm.com/?p=6081488
10,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
11,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
12,爱范儿,百度的萝卜快跑 ，会让 1000 万司机失业吗？,https://www.woshipm.com/?p=6082143
13,剁椒TMT,李彦宏老家的“萝卜快跑实验”：出租车数量翻一倍，滴滴被赶跑,https://www.woshipm.com/?p=6082237
14,商隐社,从互联网大厂裸辞两年后，我决定重返职场,https://www.woshipm.com/?p=6081555
15,新熵,抖音再平衡达人直播，内容电商变革将至？,https://www.woshipm.com/?p=6081872
16,巨潮WAVE,大主播正在失去低价大砍刀,https://www.woshipm.com/?p=6081564
17,数据产品小 lee,深度揭秘：月入xx万的小红书搞钱变现案例,https://www.woshipm.com/?p=6080662
18,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
19,江河聊营销,为什么小红书投放成本越来越高？,https://www.woshipm.com/?p=6078679
20,产品经理周报,24W28产品周报 | 腾讯调整薪资福利，萝卜快跑小事故出圈，字节跳动“筋斗云人才计划”启动,https://www.woshipm.com/?p=6081082
21,听筒Tech,互联网上挤满了“City”的老外,https://www.woshipm.com/?p=6081452
22,寻空,99元，一个神奇的价格,https://www.woshipm.com/?p=6080429
23,甲子光年,中国互联网30年：站在与人工智能大模型交汇的十字路口,https://www.woshipm.com/?p=6080966
24,Bruce Ke,聊一聊心理学与经济学在产品设计中的应用,https://www.woshipm.com/?p=6080685
25,慕斯姑娘,一个普通产品经理的十年之路,https://www.woshipm.com/?p=6078132
26,明天上线,当业务没有需求的时候，我们还能做什么？,https://www.woshipm.com/?p=6077625
27,庄帅,五大直播电商模式，谁能争锋？,https://www.woshipm.com/?p=6081149
28,接地气的陈老师,完整的数据指标体系，大厂是怎么搭建的？,https://www.woshipm.com/?p=6080924
29,新熵,直播电商出海：旧模式难掘新金矿,https://www.woshipm.com/?p=6081095
30,定焦One,谁才是大模型“四小龙”？,https://www.woshipm.com/?p=6081486
31,Pai爷运营,私域操盘手如何高效制定和优化私域运营SOP,https://www.woshipm.com/?p=6080116
32,VMIC UED,方法论研究所—用户体验要素,https://www.woshipm.com/?p=6080960
33,SaaS圈老马,2024年工业制造企业CRM研究报告（含需求清单、市场格局、案例分析）,https://www.woshipm.com/?p=6078102
34,听筒Tech,别逗了，你真以为所有商家都赚不到钱了？,https://www.woshipm.com/?p=6080291
35,王鼎运营笔记,做了5年红薯博主，我总结了83条宝贵经验,https://www.woshipm.com/?p=6077996
36,明天上线,当开发开始摆烂，就没产品经理什么事了,https://www.woshipm.com/?p=6080152
37,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
38,龙国富,客户体验：“工作故事”和“客户故事”有什么区别？,https://www.woshipm.com/?p=6081000
39,诺儿笔记本,超全面的用户权限系统产品设计方案,https://www.woshipm.com/?p=6077185
40,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
41,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
42,邢小作,两年SaaS之旅：我如何克服“老好人”困境,https://www.woshipm.com/?p=6079985
43,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
44,晓峰的运营增长,1万字讲透私域KOC体系，爆改全域运营思路,https://www.woshipm.com/?p=6079008
45,起点课堂,求职产品前，先为自己做一次全面诊断！,https://www.woshipm.com/?p=6081092
46,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
47,接地气的陈老师,用户分析5大法则，互联网大厂都在用！,https://www.woshipm.com/?p=5978776
48,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
49,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
50,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
51,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
52,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
53,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
54,不可分类者,一篇文章搞懂一个系统之ERP,https://www.woshipm.com/?p=5884482
55,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
56,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
57,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
58,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
59,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
