index,hot,title,href
1,起点课堂,当前产品经理岗位需求解析！现在入行还有戏么？如何找到和自己匹配度更高的工作？,https://www.woshipm.com/?p=6083516
2,杜昭,大厂必争之地！AI搜索产品万字长文分析,https://www.woshipm.com/?p=6083468
3,量子位,大模型集体失智！9.11和9.9哪个大，几乎全翻车了,https://www.woshipm.com/?p=6083637
4,老虎~色,萝卜跑的快不快，和我司机失业有什么关系？,https://www.woshipm.com/?p=6083861
5,闻旅,同城搭子群日入10万？ 抖音还暗藏多少不为人知的“灰产”,https://www.woshipm.com/?p=6083957
6,孟永辉,萝卜快跑的「悖论」,https://www.woshipm.com/?p=6083575
7,定焦One,小红书下一个最火赛道：招聘博主,https://www.woshipm.com/?p=6083150
8,数智前线,萝卜快跑的“钢铁洪流”，武汉司机的无奈与自洽,https://www.woshipm.com/?p=6084015
9,TCC翻译情报局,使用ChatGPT进行用户体验文案的内容设计,https://www.woshipm.com/?p=6084118
10,箴盐设计,B 端产品如何设计新手引导,https://www.woshipm.com/?p=6083084
11,Pai爷运营,如何从0-1策划一场私域活动（策划阶段工作流程）,https://www.woshipm.com/?p=6084017
12,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
13,亨哼,Vision Pro 不是未来，但空间计算大有可为,https://www.woshipm.com/?p=6083846
14,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
15,五环外OUTSIDE,大厂离职做博主：是旷野也是围城，也有人已经后悔,https://www.woshipm.com/?p=6083541
16,廖尔摩斯丨设计大侦探,金融产品体验日记（二）丨中欧财富APP首页设计拆解,https://www.woshipm.com/?p=6084104
17,锌财经,萝卜快跑，在武汉踩了一脚地板油,https://www.woshipm.com/?p=6083624
18,鹈小鹕,译体验｜Marigold：2024 全球消费者趋势报告,https://www.woshipm.com/?p=6083643
19,航通社,TechCrunch 是如何迷失方向，走到今天这一步的 | 编译,https://www.woshipm.com/?p=6084195
20,剁椒TMT,李彦宏老家的“萝卜快跑实验”：出租车数量翻一倍，滴滴被赶跑,https://www.woshipm.com/?p=6082237
21,极点商业,最后一公里不解决，大模型开闭源都一文不值,https://www.woshipm.com/?p=6083603
22,数字前站,萝卜快跑，能跑多久？,https://www.woshipm.com/?p=6084345
23,数据产品小 lee,深度揭秘：月入xx万的小红书搞钱变现案例,https://www.woshipm.com/?p=6080662
24,字母榜,重回大厂，做起外包,https://www.woshipm.com/?p=6082874
25,风叔,大佬们都在关注的AI Agent，到底是什么？用5W1H分析框架拆解AI Agent（上篇）,https://www.woshipm.com/?p=6082990
26,接地气的陈老师,数据分析报告，这么讲听众才不搓手机,https://www.woshipm.com/?p=6082634
27,虎嗅,萝卜快跑们，还端不了司机的饭碗,https://www.woshipm.com/?p=6083153
28,詹老师,通过MGM分销裂变实现70天获客20万人,https://www.woshipm.com/?p=6082405
