index,hot,title,href
1,3467,DarkGate正在积极利用 Skype和Teams 对目标组织执行恶意活动,https://www.freebuf.com/articles/network/382034.html
2,11.3万,攻防演练 | 详细分析某红队钓鱼样本,https://www.freebuf.com/articles/system/381668.html
3,3.3万,GPT-4 Turbo发布，隔天因为太火宕机 2 小时,https://www.freebuf.com/news/383346.html
4,2.1万,Skyhook：一款功能强大的双向HTTP文件传输混淆工具,https://www.freebuf.com/sectool/380998.html
5,2.8万,AI生成巴以冲突虚假图片，以假乱真被媒体引用,https://www.freebuf.com/news/383328.html
6,2.1万,俄罗斯储蓄银行遭受 100 万 RPS DDoS 攻击,https://www.freebuf.com/news/383319.html
7,2.1万,内网渗透测试 | 横向常见利用手法,https://www.freebuf.com/articles/network/382754.html
8,2.7万,警惕！Python软件包索引资源库中存在BlazeStealer恶意软件,https://www.freebuf.com/news/383317.html
9,5.8万,从系统层到应用层，vivo 已在安全生态层,https://www.freebuf.com/articles/neopoints/383312.html
10,3.4万,渗透测试之HTTP报头攻击,https://www.freebuf.com/articles/web/383012.html
11,3.7万,FreeBuf早报 | 美国数据交易产业失控引发国家安全漏洞；斯坦福大学遭勒索软件攻击,https://www.freebuf.com/news/383197.html
12,3.0万,Quasar RAT 开始使用双重 DLL 侧加载技术,https://www.freebuf.com/articles/network/382007.html
13,2.5万,云原生与云安全运营实践 | FCIS 2023大会安全新势力专场,https://www.freebuf.com/fevents/383108.html
14,3.9万,原创数据库 YashanDB发布，称可满足高安全性要求,https://www.freebuf.com/articles/383230.html
15,2.3万,年度优秀安全新势力企业 | WitAwards 2023 年度评选参评巡礼,https://www.freebuf.com/fevents/382968.html
16,8.7万,渗透测试之linux提权技术梳理,https://www.freebuf.com/articles/system/382491.html
17,3.1万,Pinkerton：一款功能强大的JavaScript文件爬虫与敏感信息扫描工具,https://www.freebuf.com/sectool/380564.html
18,3.7万,每条价格仅1美分，美国军人敏感信息正被低价售卖,https://www.freebuf.com/news/383183.html
19,3.4万,新型 GootLoader 恶意软件变种逃避检测并迅速传播,https://www.freebuf.com/news/383180.html
20,4.6万,红队——多层内网环境渗透测试（三）,https://www.freebuf.com/defense/382534.html
