index,hot,title,href
1,562,Las-Fuerzas-Del-Cielo / Sistema-Anti-Fraude-Electoral,https://github.com/Las-Fuerzas-Del-Cielo/Sistema-Anti-Fraude-Electoral
2,26.6万,public-apis / public-apis,https://github.com/public-apis/public-apis
3,23.3万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
4,1446,xxlong0 / Wonder3D,https://github.com/xxlong0/Wonder3D
5,6277,juspay / hyperswitch,https://github.com/juspay/hyperswitch
6,46,i-am-alice / 2nd-devs,https://github.com/i-am-alice/2nd-devs
7,1461,SidraChain / sidra-contracts,https://github.com/SidraChain/sidra-contracts
8,971,OpenSignLabs / OpenSign,https://github.com/OpenSignLabs/OpenSign
9,1572,SidraChain / go-ethereum,https://github.com/SidraChain/go-ethereum
10,234,witnessmenow / ESP32-Cheap-Yellow-Display,https://github.com/witnessmenow/ESP32-Cheap-Yellow-Display
11,5.0万,massgravel / Microsoft-Activation-Scripts,https://github.com/massgravel/Microsoft-Activation-Scripts
12,1835,THUDM / ChatGLM3,https://github.com/THUDM/ChatGLM3
13,7.7万,microsoft / Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
14,828,deepseek-ai / DreamCraft3D,https://github.com/deepseek-ai/DreamCraft3D
15,5563,SagerNet / sing-box,https://github.com/SagerNet/sing-box
16,1.2万,InterviewReady / system-design-resources,https://github.com/InterviewReady/system-design-resources
17,1.5万,Grasscutters / Grasscutter,https://github.com/Grasscutters/Grasscutter
18,2.3万,telegramdesktop / tdesktop,https://github.com/telegramdesktop/tdesktop
19,16.0万,torvalds / linux,https://github.com/torvalds/linux
20,8995,wg-easy / wg-easy,https://github.com/wg-easy/wg-easy
21,2.3万,OpenZeppelin / openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
22,2335,vercel / next-learn,https://github.com/vercel/next-learn
23,2.0万,arendst / Tasmota,https://github.com/arendst/Tasmota
24,3.9万,topjohnwu / Magisk,https://github.com/topjohnwu/Magisk
25,6.4万,home-assistant / core,https://github.com/home-assistant/core
