index,hot,title,href
1,站长的工作室,[公告]HappyNewYear 版即日起关闭,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18794619
2,校园热点,【招募】  6.18人际效能提升团体,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18796421
3,校园热点,校长信箱版面 发帖权限？,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18796344
4,北京大学图书馆,北大学位服成为了北清人师里面最没有设计感的,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18796346
5,燕园食宿,【咨询】校园卡最近刷的很慢，疑似消磁？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18796458
6,医学部,中南楼宿舍下水道瘴气,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18796451
7,燕园食宿,看到关于宝贝阿姨的帖子之后,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18795571
8,燕赵,谁是最合适的河北省会,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18795597
9,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18795763
10,豫州大地,共青团·豫京 | 现有河南籍在京联络群,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18321181
11,辽沈大地,有24年的就业校友群吗或者校友群吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=461&threadid=18789754
12,医学与健康,【求助】1岁半小侄子血常规问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18796085
13,医学与健康,可以拿着中药处方去校医院中医科让医生直接开药吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18796354
14,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
15,心理健康,即将进入工作岗位，十分焦虑,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18796377
16,苹果爱好者,macOS15的beta体验如何,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18796399
17,网络技术,新版Outlook无法使用学校邮箱发信,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18793379
18,网络技术,wifi自动关闭ING,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18789066
19,网络资源,【PT邀请码】馒头（已发17个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
20,网络文学,2023年网文阅读总结与推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18742436
21,阅读空间,求推荐关于苏联解体的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18776678
22,耽美文学,提名诸位的耽美作品白月光/初恋,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18756466
23,阅读空间,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
