index,hot,title,href
1,神斗斗????,父亲带11岁孩子骑行，孩子摔倒遭汽车碾压身亡，涉事司机能免责吗？孩子父亲呢？,https://new.qq.com/rain/a/20240813Q05Y9300
2,绿树林子,乌方称已控制俄罗斯边境1000平方公里土地，“1000平方公里”是什么概念？,https://new.qq.com/rain/a/20240813Q01BPK00
3,小白马的经略观,刘翔“翻红”代言多个品牌，超过现役选手，为何这么多年他商业价值依旧可观？,https://new.qq.com/rain/a/20240812Q02A6C00
4,看见未来,央视曝光报废汽车黑幕，这生意有多黑？被拆解的车最后都流到哪里去了？,https://new.qq.com/rain/a/20240812Q080JR00
5,阳光下的黑影,巴黎奥运会中国代表团40金收官，哪块金牌最令人意外？哪个瞬间让你最难忘？,https://new.qq.com/rain/a/20240812Q040J600
6,注册营养师刘又姣,广东新冠感染增加1万余病例，你身边中招的人多吗？为何大热天的又来一波？,https://new.qq.com/rain/a/20240812Q04A1C00
7,童伟,网友反馈最近菜价涨到飞起，山东豆橛子变金条，你有同感吗？你家那什么菜贵？,https://new.qq.com/rain/a/20240813Q076G900
8,周臻,别克撞4700万柯尼塞格引热议，网友建议超级豪车强制上“豪车险”，这可行吗？,https://new.qq.com/rain/a/20240812Q06T6B00
9,预制菜在线,“我在XX几套房都靠吃的”，外卖店名越夸张就越脏、越容易吃到预制菜吗？,https://new.qq.com/rain/a/20240812Q07ES900
10,烧不死的鸟,奥运比赛全部结束，中美40金并列第一，下次奥运中国金牌数有望超美国吗？,https://new.qq.com/rain/a/20240811Q07DAC00
11,阳光下的黑影,乌军称已控制1000平方公里俄领土，俄军有能力阻击吗？会继续丧师失地吗？,https://new.qq.com/rain/a/20240813Q0331E00
12,云淡,山东郯城多名路人被弓箭射伤，这种“武器”是哪来的？是管制物品吗？,https://new.qq.com/rain/a/20240812Q04X9X00
13,用户5392453,中国面临百万级护士缺口，为何大量护士想逃离医院？她们每天在经历什么？,https://new.qq.com/rain/a/20240813Q06IP400
14,小白马的经略观,都说西瓜降价了，为啥我随便买个麒麟瓜就要50元？西瓜真的便宜了吗？,https://new.qq.com/rain/a/20240813Q0564W00
15,神斗斗????,会计转账495万6天后发现被骗，会计权责有多大？为何有人说从业风险排前5？,https://new.qq.com/rain/a/20240812Q05M4200
16,绿树林子,洛杉矶奥运会拟加入棒球、50米蝶、仰和蛙泳，奥运会项目的设立是怎么规定的？,https://new.qq.com/rain/a/20240812Q05WK800
17,之乎者也小鱼儿,伊朗副总统扎里夫才上任10天就辞职，伊朗组建新政府难在哪里？,https://new.qq.com/rain/a/20240812Q09PB700
18,茳芏jiangdu,女孩租房独住快一年发现是凶宅，房东不退钱，如何辨别房子是否是凶宅呢？,https://new.qq.com/rain/a/20240812Q022VT00
19,茳芏jiangdu,江苏一地凉亭遭雷击坍塌致6死10伤，为何会击中凉亭？是雷太猛还是它设计有问题？,https://new.qq.com/rain/a/20240812Q013D300
20,飞跃本屯,贵州六盘水尝试发城投境内债，置换境外债，是拆了东墙补西墙吗？有多大用？,https://new.qq.com/rain/a/20240812Q03X6U00
21,东域记,特朗普称美国没高速列车不合理，高速隧道方案靠谱吗？美国会大建高铁吗？,https://new.qq.com/rain/a/20240813Q046CV00
22,注册营养师刘又姣,女大学生漂亮尖下巴竟查出罕见病，这怎么回事？哪些面相表明你可能生病了？,https://new.qq.com/rain/a/20240813Q05I6J00
23,大千世界,喜茶一门店拒招25岁以上员工，怎么看这种行为？为何奶茶店少见中年员工？,https://new.qq.com/rain/a/20240813Q00J8L00
24,神斗斗????,美国女篮再夺金，取得奥运8连冠，论实力，中国男篮能打过美国女篮吗？,https://new.qq.com/rain/a/20240811Q07D4W00
25,阳光下的黑影,特朗普称如果当选总统，将会关闭教育部，这是什么考虑？会引发什么后果？,https://new.qq.com/rain/a/20240813Q03N3900
26,玉璎珞聊影视,《逆行人生》失业后马上就告诉家里人，高志垒家将如何？大房子能保住吗？,https://new.qq.com/rain/a/20240812Q09IP900
27,斯嘉丽聊电影,徐峥暑期档新片《逆行人生》给你最大的震撼是什么？,https://new.qq.com/rain/a/20240812Q01WHU00
28,胜研国际,乌称控制俄1000平方公里领土，俄白防长紧急会面，白俄会帮助收复失地吗？,https://new.qq.com/rain/a/20240813Q05DYL00
29,上官正义,网传河南一男孩穿裙子代女孩做亲子鉴定，为什么要大费周章鉴定作假？,https://new.qq.com/rain/a/20240813Q04WBL00
30,云淡,山东郯城多名路人被弓箭射伤，有警车被射中，遇到这种人该怎么制服他？,https://new.qq.com/rain/a/20240812Q05A5Q00
