index,hot,title,href
1,小雷哔哔,新年第一更！微信发布安卓8.0.45正式版，全新大改版,https://www.woshipm.com/?p=5970866
2,志忠（运营）,复盘：在运营成长上，我克服的3种思维障碍,https://www.woshipm.com/?p=5971227
3,人人都是产品经理,2023年度产品评选，3大奖项获奖名单正式公布 | 年度重磅,https://www.woshipm.com/?p=5970599
4,SaaS圈老马,2024年B2B销售值得关注的7个趋势,https://www.woshipm.com/?p=5970743
5,空手,增量大模型：数字时代的品牌方法论,https://www.woshipm.com/?p=5971102
6,Jade大话数字营销,AI将如何改变市场营销和销售的未来？,https://www.woshipm.com/?p=5971222
7,张佳的流量常识,为什么你同事用上AI以后，反倒藏着掖着？,https://www.woshipm.com/?p=5965979
8,硅星人,“GPT-4变傻”不只是OpenAI的苦恼，所有大模型与人类交往越久就会越蠢？,https://www.woshipm.com/?p=5969985
9,陈日尧,“一知半解”，聊聊我所认知的政务服务一体化平台,https://www.woshipm.com/?p=5969628
10,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
11,价值研究所,短视频的2023：视频号强势崛起，网红们越来越急了,https://www.woshipm.com/?p=5971302
12,刺猬公社,2023，本地生活的32个时刻,https://www.woshipm.com/?p=5971017
13,字母榜,大厂裸辞后，我没能重启人生,https://www.woshipm.com/?p=5971680
14,庄俊小红书营销,2024年小红书玩法又变了,https://www.woshipm.com/?p=5969070
15,白鲸出海,帮人控酒的App，再蹭上点AI概念，就融了千万美金？,https://www.woshipm.com/?p=5970945
16,智商税研究中心,通义千问跳科目三，关AI电商啥事？,https://www.woshipm.com/?p=5971308
17,Tomda,2023 年十大设计系统！看看有哪几家？,https://www.woshipm.com/?p=5970490
18,Aine,钉钉个人版全量上线，联合《甄嬛传》推出AI写真模板,https://www.woshipm.com/?p=5971312
19,差评,拼多多暂停了本地生活业务，美团的生意这么难抢？,https://www.woshipm.com/?p=5970751
20,壹番财经,请对1688下定决心,https://www.woshipm.com/?p=5971043
21,新零售商业评论,最会赚钱的品牌，懂你的喜怒哀乐,https://www.woshipm.com/?p=5971113
22,互联网怪盗团,“年度演讲”：中年白领的精神鸦片,https://www.woshipm.com/?p=5970820
23,定焦One,2023年，互联网没有顶流,https://www.woshipm.com/?p=5965057
24,徐礼昭商业评论,2024年关于“消费观念转变”的11个「用户洞察」,https://www.woshipm.com/?p=5964155
25,硅星人,Meta 新模型：如果我每14秒生成一个高清视频，好莱坞的各位要如何应对｜「变压器」,https://www.woshipm.com/?p=5970932
26,定焦One,打工人，“烦死”年会了,https://www.woshipm.com/?p=5970273
27,硅兔赛跑,AI基金年终盘点 | 一文看懂2024年AI趋势,https://www.woshipm.com/?p=5971060
28,硅星人,OpenAI的GPT Store下周上线！开发者高喊App Store时刻到来，AI应用真要大爆发了？,https://www.woshipm.com/?p=5971135
29,爱范儿,这只戏精小绿鸟，怎么让全球 5 亿人战战兢兢,https://www.woshipm.com/?p=5970387
30,财经无忌,火了一整年的数字人，谁在收割焦虑的商家,https://www.woshipm.com/?p=5970979
31,简明产品论,要么领导不满意，要么技术团队有意见，我可太难啦！,https://www.woshipm.com/?p=5970206
