index,hot,title,href
1,彩云sky,扁平化设计终结？新趋势来了？,https://www.woshipm.com/?p=5965477
2,张佳的流量常识,为什么你同事用上AI以后，反倒藏着掖着？,https://www.woshipm.com/?p=5965979
3,蟹老板｜内容雇佣兵,抖音&小红书：看起来流量大，但没几个赚钱的,https://www.woshipm.com/?p=5953217
4,休克文案,年终盘点的3种玩法,https://www.woshipm.com/?p=5966338
5,海贝学姐,大厂产品专家是怎么做年度述职的？,https://www.woshipm.com/?p=5966002
6,陈天宇宙,从0到1做一个“保证金”系统,https://www.woshipm.com/?p=5965887
7,狐狸爱胡扯,教你如何“榨干”自己，反推出“群体需求”！,https://www.woshipm.com/?p=5965533
8,老陈的深度思考,新店开业怎么引爆客流，给你一个开业5件套,https://www.woshipm.com/?p=5966285
9,价值研究所,电商行业的2023：太难了！太卷了！太拼了！,https://www.woshipm.com/?p=5966433
10,三言财经,淘宝“拼多多化”更进一步：支持“仅退款”，但根本要解决“不可能三角”,https://www.woshipm.com/?p=5966452
11,道总有理,抖音与饿了么：边搞“暧昧”边提防,https://www.woshipm.com/?p=5966019
12,MsQ星球,这3个创业方向，一定不会错,https://www.woshipm.com/?p=5965047
13,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
14,新熵,小红书，盯上职场摸鱼人,https://www.woshipm.com/?p=5965692
15,产品经理独孤虾,人工智能大模型如何助力用户画像，提升数字化营销效果,https://www.woshipm.com/?p=5965622
16,刘旷,从文生图到文生视频，AI行业卷疯了,https://www.woshipm.com/?p=5965339
17,多纳卡米大王,为什么会“网抑云”？一项针对负面情绪下用户的网易云使用研究,https://www.woshipm.com/?p=5964568
18,李维鑫,AIGC对你这普通人的影响才刚开始！,https://www.woshipm.com/?p=5960524
19,螺旋实验室,支持“仅退款”，淘宝又向拼多多近了一步？,https://www.woshipm.com/?p=5965435
20,干饭要用瓢,对比分析报告：ChatGPT和文心一言,https://www.woshipm.com/?p=5964712
21,刺猬公社,如果4.9分餐厅欺骗了你,https://www.woshipm.com/?p=5965420
22,三元方差,生活中的思维训练：用身边案例练就分析力！,https://www.woshipm.com/?p=5965397
23,雷科技,2023十大AI盘点：大模型正在建立新秩序,https://www.woshipm.com/?p=5966416
24,王智远,我带着AI如何工作？,https://www.woshipm.com/?p=5964531
25,字母榜,2023年，超级APP的升与降,https://www.woshipm.com/?p=5965496
26,元宇宙新声,虚拟带货主播兴起的2023，什么都没有留下,https://www.woshipm.com/?p=5966038
27,产品经理四月,产品经理怎么写年终总结，做好工作汇报？这样做，升职加薪不错过,https://www.woshipm.com/?p=5966294
28,Tech星球,新消费的生与死：价格战、拼加盟、保利润,https://www.woshipm.com/?p=5965675
29,品牌猿,如何正确的“说谎”？品牌13个科学且艺术的「讲真」方法和案例,https://www.woshipm.com/?p=5966098
30,剁椒TMT,丑东西，成为中小商家的“爆款生意”,https://www.woshipm.com/?p=5965062
31,Marvin 黎明,董宇辉事件对职场人的启示,https://www.woshipm.com/?p=5964537
32,人人都是产品经理,年度书单 | 人人都是产品经理 x 电子工业出版社联袂推荐，产品、运营人必读,https://www.woshipm.com/?p=5965128
33,黄河懂运营,2023十大营销事件盘点，请收藏学习！,https://www.woshipm.com/?p=5964874
34,卡思数据,一条视频创收200W，但UP主难做内容付费,https://www.woshipm.com/?p=5965519
35,强调商评,小红书杀入百度大本营,https://www.woshipm.com/?p=5965228
36,慢放,他们眼中的拼多多：真土、真香与省钱,https://www.woshipm.com/?p=5962727
37,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
38,胡先务,日均搜索3亿次的小红书，如何做好关键词优化！,https://www.woshipm.com/?p=4357708
39,定焦One,快抖微，抢夺“霸总”,https://www.woshipm.com/?p=5965680
40,产品狗随笔,即时物流业务模式与计费详解,https://www.woshipm.com/?p=5964010
41,Shook舒克,产品改版应该这样做！,https://www.woshipm.com/?p=5962555
42,字母榜,应届生漂在义乌,https://www.woshipm.com/?p=5965079
43,运营观察,用户促复购实战：如何搭建一个复购洞察模型,https://www.woshipm.com/?p=5961630
44,定焦One,2023年，互联网没有顶流,https://www.woshipm.com/?p=5965057
45,徐礼昭商业评论,2024年关于“消费观念转变”的11个「用户洞察」,https://www.woshipm.com/?p=5964155
46,寻空,2024年的十个营销趋势,https://www.woshipm.com/?p=5963725
47,产品经理独孤虾,如何利用大模型分析用户数据，提升数字化营销的效果,https://www.woshipm.com/?p=5963832
48,镜观台,“番茄系”扩张，撑得起字节的“IP泛娱乐帝国”吗？,https://www.woshipm.com/?p=5965340
49,定焦One,2024年，钱会流向哪些行业？,https://www.woshipm.com/?p=5964035
50,柠檬饼干净又卫生,浅谈AI Agent在B端的设计思路,https://www.woshipm.com/?p=5964547
51,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
52,古牧君,真不是只有数据分析，十年数据人给你科普七大数据岗位,https://www.woshipm.com/?p=5964601
53,运营派,一月营销案例出炉，让你灵感大爆发,https://www.woshipm.com/?p=5963023
54,传媒1号,平台精神状态及其使用指南,https://www.woshipm.com/?p=5962563
55,圆月照可爱,从产品运营角度聊聊：冰雪大世界除了退票、还要做点什么,https://www.woshipm.com/?p=5964505
56,科技云报到,开源才是大模型的未来？,https://www.woshipm.com/?p=5965037
57,接地气的陈老师,别抄书了，用户生命周期分析该这么做,https://www.woshipm.com/?p=5964298
58,OK,互金信贷保理业务流和产品架构,https://www.woshipm.com/?p=5964640
59,自象限,2023启示录丨自动驾驶这一年,https://www.woshipm.com/?p=5961918
60,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
61,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
62,产品人勿缺,产品经理需要掌握的能力：业务增长和盈利能力,https://www.woshipm.com/?p=5961697
63,曼曼,用户信任：转化中常被忽视的关键要素,https://www.woshipm.com/?p=5963880
64,郑火火,东方甄选：“小作文”事件背后的5条思考,https://www.woshipm.com/?p=5964372
65,Vinky,多邻国，5亿用户上瘾的背后,https://www.woshipm.com/?p=5963221
66,深思 SenseAI,a16z 年终回顾：生成式 AI 正在如何改变每个人的生活,https://www.woshipm.com/?p=5963139
67,一直产品汪,大语言模型：从模仿人类到超越人类,https://www.woshipm.com/?p=5964717
68,品玩,小红书究竟是什么？,https://www.woshipm.com/?p=5883578
69,不想延期,优化需求到底算不算新需求？,https://www.woshipm.com/?p=5900473
70,张佳的流量常识,AI 五分钟写的直播带货脚本，吊打专业文案,https://www.woshipm.com/?p=5964216
71,Nana,产品经理：如何在需求调研时“拿下客户”？,https://www.woshipm.com/?p=5963735
72,刘佩龙,大厂是如何做用户研究的,https://www.woshipm.com/?p=5962630
73,明天就退休,一年赚20亿，小杨哥三只羊mcn&直播切片商业模式揭秘,https://www.woshipm.com/?p=5924614
74,Like,产品经理启示录（二）：产品经理的产品观,https://www.woshipm.com/?p=5870713
75,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
76,rorain,关闭了广告业务的WPS，在给广告行业敲响警钟,https://www.woshipm.com/?p=5963764
77,雨后伊晴,2023余额不足，木鸟途家美团开卷,https://www.woshipm.com/?p=5964983
78,品牌猿,Airbnb爱彼迎（2）：从共享到共创，神级破局之路,https://www.woshipm.com/?p=5963765
79,天天问,为何涉及交易的APP需要已读功能？从淘宝、闲鱼看实际应用,https://www.woshipm.com/?p=5964209
80,且行舟,怎么设计小红书爆款笔记？设计爆款笔记的思路和方法,https://www.woshipm.com/?p=5962091
81,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
82,蓝莲花zx,用产品思维破局，为四位老人安排云南旅行攻略,https://www.woshipm.com/?p=5961954
83,Grace,SaaS产品典型的标准化配置详解,https://www.woshipm.com/?p=5758772
84,圈圈,AI 产品经理和 AIGC 产品经理有什么区别，怎么选择？,https://www.woshipm.com/?p=5955047
