index,hot,title,href
1,Srdjan Vidakovic,The Beetle Backs / Aces,https://dribbble.com/shots/
2,José,Green mark,https://dribbble.com/shots/
3,Gil,Vucko case study page,https://dribbble.com/shots/
4,DKNG,Gremlins Poster,https://dribbble.com/shots/
5,QClay,Kurate - Musical Label Website,https://dribbble.com/shots/
6,Fraser Davidson,Burleigh Bears,https://dribbble.com/shots/
7,HALO LAB,Halo Lab Website,https://dribbble.com/shots/
8,Lucas Fields,Modular AI Logo/Logotype,https://dribbble.com/shots/
9,Studio Size,Ars Futura — Brandbook,https://dribbble.com/shots/
10,Tyler Pate,Lil Milk,https://dribbble.com/shots/
11,Bruno.,Lefty,https://dribbble.com/shots/
12,Lucian Radu,Geometric Skull Logo,https://dribbble.com/shots/
13,Lay,Wind Rises - Mobile App Concept,https://dribbble.com/shots/
14,Alexey Kuvaldin,Black Rabbat,https://dribbble.com/shots/
15,Mohamed Chahin,Loop animation explorations,https://dribbble.com/shots/
16,Skilline Design Co.,Download  Festival -  Merch Design,https://dribbble.com/shots/
17,Dimitrije Mikovic,ZIKI Barber Shop,https://dribbble.com/shots/
18,Monty Hayton,Study planner tool pt.3,https://dribbble.com/shots/
19,Focus Lab,Braze Rebrand + Case Study,https://dribbble.com/shots/
20,Brass Hands,Recent brand guides,https://dribbble.com/shots/
21,David Cran,Biker Chimp,https://dribbble.com/shots/
22,Coric Design,Rockford House,https://dribbble.com/shots/
23,Upnow Studio,Product Detail page design,https://dribbble.com/shots/
24,Nino Mamaladze,Concept,https://dribbble.com/shots/
