index,hot,title,href
1,,Malloy,https://www.producthunt.com/posts/malloy
2,,Vizme,https://www.producthunt.com/posts/vizme
3,,Riju,https://www.producthunt.com/posts/riju
4,,InstaGraph,https://www.producthunt.com/posts/instagraph
5,,Heystak,https://www.producthunt.com/posts/heystak
6,,Claude 2.1,https://www.producthunt.com/posts/claude-2-1
7,,Veklar,https://www.producthunt.com/posts/veklar-2
8,,CodebaseChat,https://www.producthunt.com/posts/codebasechat
9,,SquadStack,https://www.producthunt.com/posts/squadstack
10,,Smart Notes by MindPal,https://www.producthunt.com/posts/smart-notes-by-mindpal
11,,DrLambda-Social,https://www.producthunt.com/posts/drlambda-social
12,,FlashLite,https://www.producthunt.com/posts/flashlite
13,,Notion Expert GPT by HelpKit,https://www.producthunt.com/posts/notion-expert-gpt-by-helpkit
14,,MyMap MindMap Generator,https://www.producthunt.com/posts/mymap-mindmap-generator
15,,Locusive's Free Chatbot For Slack,https://www.producthunt.com/posts/locusive-s-free-chatbot-for-slack
16,,RevFind,https://www.producthunt.com/posts/revfind
17,,Echo,https://www.producthunt.com/posts/echo-78ebfee0-82df-4cac-be61-c6c020f27972
18,,Framernauts,https://www.producthunt.com/posts/framernauts
19,,Ada Imaginara,https://www.producthunt.com/posts/ada-imaginara
20,,Valet,https://www.producthunt.com/posts/valet-6
21,,Browsing Word Heatmap,https://www.producthunt.com/posts/browsing-word-heatmap
22,,Yep.so,https://www.producthunt.com/posts/yep-so
23,,Chat Data,https://www.producthunt.com/posts/chat-data
24,,RepoList,https://www.producthunt.com/posts/repolist
25,,Calq_,https://www.producthunt.com/posts/calq_
26,,Orderly,https://www.producthunt.com/posts/orderly-3
27,,IP Guide,https://www.producthunt.com/posts/ip-guide
28,,Combat Crafter,https://www.producthunt.com/posts/combat-crafter
29,,ClubsAll,https://www.producthunt.com/posts/clubsall
30,,Firebase Vector Search,https://www.producthunt.com/posts/firebase-vector-search
31,,GPT service for business automation,https://www.producthunt.com/posts/gpt-service-for-business-automation
32,,RankWeek.com,https://www.producthunt.com/posts/rankweek-com
33,,Truth or Truth,https://www.producthunt.com/posts/truth-or-truth
34,,Send2M,https://www.producthunt.com/posts/send2m-2
35,,Conntent,https://www.producthunt.com/posts/conntent
36,,Walles.ai,https://www.producthunt.com/posts/walles-ai
37,,Postli,https://www.producthunt.com/posts/postli
38,,Counter: Tally,https://www.producthunt.com/posts/counter-tally
39,,So Square: Photo Fit & No Crop,https://www.producthunt.com/posts/so-square-photo-fit-no-crop
40,,Collov AI,https://www.producthunt.com/posts/collov-ai
41,,How Much to Make,https://www.producthunt.com/posts/how-much-to-make-2
42,,Postman: API-First Journey,https://www.producthunt.com/posts/postman-api-first-journey
43,,Leadpipe,https://www.producthunt.com/posts/leadpipe-2
44,,QuillGenius AI Copywriting Tool,https://www.producthunt.com/posts/quillgenius-ai-copywriting-tool
45,,Noggle,https://www.producthunt.com/posts/noggle
46,,Things Counter,https://www.producthunt.com/posts/things-counter
47,,openstrokeicons,https://www.producthunt.com/posts/openstrokeicons
48,,Hyper,https://www.producthunt.com/posts/hyper-51eb629d-6a5a-4e54-a593-d46b00bd1b5f
49,,OpenRep,https://www.producthunt.com/posts/openrep-2
50,,Email Emu,https://www.producthunt.com/posts/email-emu
