index,hot,title,href
1,2436 万热度,「河北骑行小孩被碾压身亡」案司机被批捕，家属凑 20 万补偿遭拒，律师将作无罪辩护，辩护结果会如何？,https://www.zhihu.com/question/666183896
2,1329 万热度,博主骑行穿越「鳌太线」意外发现失联 37 天驴友遗体，鳌太线到底有多危险？,https://www.zhihu.com/question/666166090
3,211 万热度,哪句台词你永远忘不了？,https://www.zhihu.com/question/38181067
4,173 万热度,为什么苹果通话录音通知对方会被抵触？,https://www.zhihu.com/question/663032757
5,161 万热度,如何看待董宇辉与西安交响乐团跨界朗诵《琵琶行》引发热议？,https://www.zhihu.com/question/666093233
6,99 万热度,浙江男子一次性拔牙23颗种12颗，13天后去世，拔牙有什么风险？需要注意什么？,https://www.zhihu.com/question/666154435
7,95 万热度,网红辛巴与三只羊矛盾激化，辛巴爆料三只羊女主播沫沫被抓，曾志伟连夜改名去掉三只羊，如何看待这次风波？,https://www.zhihu.com/question/666157875
8,58 万热度,一个极度自私的人的心理是怎样的？,https://www.zhihu.com/question/24453580
9,55 万热度,日韩股市大跌，日经 225 指数跌破 37000 点，韩国SK海力士一度跌超9%，哪些信息值得关注？,https://www.zhihu.com/question/666177255
10,54 万热度,新改版的三年级英语教材取消字母和音标教学，被称「难度陡增」，如何看待此次改版？,https://www.zhihu.com/question/665929226
11,53 万热度,儿子博士延毕一年多了，总说在修改论文，但总是没结果，该怎么办？,https://www.zhihu.com/question/665844902
12,53 万热度,燃油车为什么不和新能源汽车一样，大力搞智能化？,https://www.zhihu.com/question/659505261
13,50 万热度,有消息称淘宝将全面支持微信支付，两家公司均未否认，此举意味着什么？对行业发展有何影响？,https://www.zhihu.com/question/666186706
14,48 万热度,为什么印度人征兵抽中签哈哈大笑，泰国人抽中了就会嚎啕大哭呢？,https://www.zhihu.com/question/665067194
15,47 万热度,你如何看待李娟的作品？,https://www.zhihu.com/question/329042423
16,45 万热度,我摸小猫的小肉垫它是什么感觉？,https://www.zhihu.com/question/662832509
17,28 万热度,金价屡创新高，全球对冲基金巨头桥水上半年大举甩卖黄金 ETF，至少卖出 2760 万份，如何解读？,https://www.zhihu.com/question/666064648
18,24 万热度,《黑神话：悟空》的「识破流」是什么？,https://www.zhihu.com/question/665617517
19,22 万热度,为什么Git的教程都那么繁杂？,https://www.zhihu.com/question/594294987
20,14 万热度,女子长期吃素体检确诊重度贫血，是什么原因导致的？长期吃素应该如何保持营养均衡？,https://www.zhihu.com/question/666168953
21,11 万热度,童年对一个人的性格影响大吗？,https://www.zhihu.com/question/666194617
22,6 万热度,网传有关方面正考虑进一步下调存量房贷利率，允许转按揭，可行性如何？对房地产市场有何影响？,https://www.zhihu.com/question/665930001
23,6 万热度,《原神》大家探索纳塔区域时是使用什么队伍？,https://www.zhihu.com/question/666070271
24,6 万热度,如何看待乌克兰驻日本大使参拜靖国神社?,https://www.zhihu.com/question/666163875
25,6 万热度,重庆开展人工增雨，下雨同时还出现 8 级大风，更有市民家里落地窗都被整面吹走，大风和人工增雨有关系吗？,https://www.zhihu.com/question/666109131
26,6 万热度,如果魏蜀吴都能从《水浒传》里抽卡，会发生什么有趣的事情？,https://www.zhihu.com/question/660642651
27,6 万热度,如何判断一个老师的教学能力？,https://www.zhihu.com/question/617914825
28,6 万热度,重庆大学这所学校如何？,https://www.zhihu.com/question/282809993
29,6 万热度,如果战锤40k世界中，混沌邪神新添一员和4神一样强大的恶意神祗，会是哪种恶质？,https://www.zhihu.com/question/453143069
30,5.9 万热度,中科院女工程师免费开源 AI 模型对抗 Deepfake AI 换脸，能如何带来帮助？,https://www.zhihu.com/question/666171761
