index,hot,title,href
1,七区区务,[申请]Liviee申请SercetGarden版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18684859
2,校园热点,【助研招募】香港科技大学（广州）经济学助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18686637
3,未名起居注,未名起居注 2023年11月16日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18686681
4,站长的工作室,未名起居注 2023年11月16日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18686681
5,燕园食宿,每天睡醒都嗓子干该怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18683721
6,燕园食宿,万柳食堂的刀削面,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18682880
7,医学部,今天的云很好看啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18686515
8,北京大学图书馆,[11.15]学术论文投稿指南,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18681886
9,天南地北山东人,山东最没有存在感的市,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18680835
10,福建,三明学院博士招聘：安家费148万，年薪30万,https://bbs.pku.edu.cn/v2/post-read.php?bid=460&threadid=18681444
11,塞外风情,提名内蒙存在感高的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18678968
12,皇城根儿,北京最没存在感的区是哪个？,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18676417
13,医学与健康,腋下皮下有数个小疙瘩，需不需要就医检查,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18662714
14,谈股论金,最近币圈真是捡钱行情,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18685176
15,医学与健康,打呼噜怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18683785
16,谈股论金,跌破2950了，我再次选择冲进来,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18668674
17,苹果爱好者,苹果公司或将禁止摇一摇跳转广告，大家怎么看？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18681565
18,苹果爱好者,icloud家庭版2T拼车,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18683590
19,手机数码,小米14越级对标iPhone15Pro，泰酷辣,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18669903
20,桌面电脑,3080/4060ti显卡选择求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18682009
21,非主流文化,有人是INFJ么？据说是最稀有的人格,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679398
22,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
23,网络文学,好奇大家一般能接受多大程度的同人文ooc,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18680375
24,铁路,“长客”的列车模型，再也不是我们的“常客”,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18663119
25,旅游,北京乱逛求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18681516
26,美食天地,不饿但是总想吃东西，该吃什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18683605
27,美食天地,降温啦！！求推荐好喝的汤~,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18675044
28,明信片,【邮路通报】Sammmmy的第三座楼,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18478776
29,男孩子,征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18543238
30,未名湖,为什么“岳各庄”不叫“岳庄”,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18683783
31,鹊桥,代征FOR MM    90年小哥哥征女友 奔向婚姻,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18686603
32,未名湖,说到py，你首先想到什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18681875
33,薅羊毛,【白嫖】官方ChatGPT4,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18686508
34,找工作啦,如果入职体检发现怀孕会因此被拒吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18685220
35,找工作啦,就业行情几年才能好转啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18681975
36,跳蚤市场,待转3盒酥糖,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18686608
37,体育游戏,gg与tbd达成交易,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18683524
38,体育游戏,GBK与TCU达成交易,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18682491
39,围棋,收集绝艺妙手,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18683768
40,羽毛球,收11.8下午14点-18点时段的羽毛球场地,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18683364
41,山鹰论坛,【生日帖】11.17佳薇生日快乐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18686684
42,山鹰论坛,队伍改制的一些构想,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18683665
