index,hot,title,href
1,"15,826",[新浪彩票]足彩第24152期任九：拜仁谨慎防平,https://sports.sina.com.cn/l/2024-09-28/doc-incqshnz0451822.shtml
2,"11,001",[新浪彩票]足彩24152期冷热指数：莱比锡红牛主胜,https://sports.sina.com.cn/l/2024-09-28/doc-incqshpe4410868.shtml
3,"10,024",重磅!尼克斯与森林狼交易 唐斯兰德尔互换东家,https://sports.sina.com.cn/basketball/nba/2024-09-28/doc-incqsnuy7157270.shtml
4,"9,604",[新浪彩票]足彩第24152期大势：利物浦客胜可期,https://sports.sina.com.cn/l/2024-09-28/doc-incqshph1185631.shtml
5,"9,344",[新浪彩票]足彩24152期盈亏指数：切尔西坐和望赢,https://sports.sina.com.cn/l/2024-09-28/doc-incqshpa7229496.shtml
6,"8,794",关小刀任九：阿森纳利物浦做胆 巴萨切尔西防冷,https://sports.sina.com.cn/l/2024-09-28/doc-incqsxku6946488.shtml
7,"8,458",[新浪彩票]足彩24152期投注策略：尤文客战抢分,https://sports.sina.com.cn/l/2024-09-28/doc-incqshph1186611.shtml
8,"8,167",普利茅斯造3.6倍小冷 足彩头奖477注18577元,https://sports.sina.com.cn/l/2024-09-28/doc-incqshpa7226738.shtml
9,"4,778",崔永熙新赛季确定穿8号球衣 官方身高为1米98,https://sports.sina.com.cn/basketball/nba/2024-09-28/doc-incqshph1191659.shtml
10,"4,157",竞彩大势：阿森纳大胜可期 尤文客胜值得信任,https://sports.sina.com.cn/l/2024-09-28/doc-incqshph1175205.shtml
