index,hot,title,href
36,45 万热度,韩国总统尹锡悦表示「绝不就医疗改革问题进行谈判和妥协」，韩医生辞职事件后续会如何发展？,https://www.zhihu.com/question/646065979
37,45 万热度,「爸爸每周给工作女儿备好一周饭菜」，有哪个瞬间你觉得不管多大哪怕为人父母，但在爸妈眼里也还是个孩子？,https://www.zhihu.com/question/645942768
38,45 万热度,武磊：我们的水平已不能排到亚洲二流，进 18 强赛是必须完成的任务，如何评价他的言论？,https://www.zhihu.com/question/646020169
39,45 万热度,世界首例克隆藏羊在青海诞生，有哪些技术突破？会带来哪些影响？,https://www.zhihu.com/question/646076067
40,45 万热度,人民法院案例库正式上线向社会开放，最高法称中国裁判文书网不会关闭将与案例库互为补充，具有哪些积极意义？,https://www.zhihu.com/question/646038434
41,44 万热度,美国交通部宣布 3 月 31 日起中国航司执飞的中美往返航班增至每周 50 班次，释放了哪些信号？,https://www.zhihu.com/question/646016259
42,44 万热度,英国金融家雅各布·罗斯柴尔德去世，享年 87 岁，对他你有哪些了解？,https://www.zhihu.com/question/646079774
43,44 万热度,如何看待天涯社区被申请破产审查？原因可能有哪些？还有哪些信息值得关注？,https://www.zhihu.com/question/646034387
44,44 万热度,武汉警方通报网传女子举报其被一派出所民警强暴「成立调查组核查」，哪些信息值得关注？,https://www.zhihu.com/question/646016285
45,44 万热度,《灌篮高手》中，仙道在对阵海南时打控球后卫，为什么在对阵湘北时就不打控卫了？,https://www.zhihu.com/question/524240776
46,44 万热度,《飞驰人生 2》中，叶经理为什么不开掉 2 号车手？光刻车队缺他那点钱吗？他那点钱能比夺冠重要？,https://www.zhihu.com/question/645775397
47,44 万热度,有没有一款能让你鸡皮疙瘩掉一地的游戏？,https://www.zhihu.com/question/645413021
48,44 万热度,你们是怎么评论清朝人文康写的白话文巜儿女英雄传》的？,https://www.zhihu.com/question/640085767
49,43 万热度,清华大学辟谣停止土木工程专业招生「系合并至大类招生」，这一变化会有哪些影响？,https://www.zhihu.com/question/646030570
50,42 万热度,《南来北往》姚玉玲到底嫁给谁才能幸福？,https://www.zhihu.com/question/645910238
