index,hot,title,href
1,"1,270",五问全球半导体产能：全球芯片供过于求？何时实现供需平衡？产能扩张还在持续？,https://finance.sina.com.cn/stock/relnews/us/2023-12-09/doc-imzxkraw7328798.shtml
2,"1,183",野村：日本10天后就“动手”？,https://finance.sina.com.cn/stock/usstock/c/2023-12-09/doc-imzxmfyr9379158.shtml
3,"1,141",人数为近5年较高水平 基金经理“出走潮”追因,https://finance.sina.com.cn/stock/jhzx/2023-12-09/doc-imzxkrax9684037.shtml
4,"1,070",不放炮了，大摩抄底A股！,https://finance.sina.com.cn/stock/jsy/2023-12-09/doc-imzxmfyr9372784.shtml
5,"1,030",收盘：美股连续第六周上涨 标普指数站上4600点创年内新高,https://finance.sina.com.cn/stock/usstock/c/2023-12-09/doc-imzxkepi0109304.shtml
6,"1,027",中信保诚基金咋啦？巨亏60%后，孙经理开始割肉新能源，追高AI了...,https://finance.sina.com.cn/stock/jhzx/2023-12-09/doc-imzxkkve9993017.shtml
7,"1,003",华大尹烨：中国的长寿之乡实际上是北上深广,https://finance.sina.com.cn/hy/hyjz/2023-12-09/doc-imzxkvkv9598880.shtml
8,934,家族“砸锅卖铁”支持公司 碧桂园能否力挽狂澜？,https://finance.sina.com.cn/jjxw/2023-12-09/doc-imzxkraz6476534.shtml
9,916,私募大事件！证监会最新发布，四大变化明确,https://finance.sina.com.cn/money/fund/etf/2023-12-09/doc-imzxkkuz9795765.shtml
10,856,隔夜要闻：欧美股指收高 美国FDA批准首个基因编辑疗法 福特召回18000辆F150 全球最大主权基金喊话特斯拉,https://finance.sina.com.cn/stock/usstock/c/2023-12-09/doc-imzxkepa7564126.shtml
