index,hot,title,href
1,,金箍棒降妖震天响，核周报录得心徜徉！核周报 08.24,https://www.gcores.com/radios/186825
2,,V社新作《Deadlock》Steam商店页公开，发行日未定,https://www.gcores.com/articles/187183
3,,小栗帽当主角，《赛马娘：芦毛灰姑娘》TV动画化,https://www.gcores.com/articles/187182
4,,电子游戏中的单兵装备：生化危机 2&3 重制版,https://www.gcores.com/articles/186892
5,,摄影分享丨试图在工作中喘息,https://www.gcores.com/articles/187164
6,,《黑神话 悟空》丨游戏摄影 （上）,https://www.gcores.com/articles/187174
7,,说一下《黑神话·悟空》的问题,https://www.gcores.com/articles/187102
8,,《黑神话：悟空》玩后感：崭新的一步,https://www.gcores.com/articles/187180
9,,业余单人Booom肉鸽卡牌！,https://www.gcores.com/videos/187171
10,,【FATE 相关】冠位刺客成长史 「山中老人」哈桑·萨巴赫原型考,https://www.gcores.com/articles/187111
11,,游戏日记与碎碎念,https://www.gcores.com/articles/187175
12,,在房车上爽玩《黑神话：悟空》，以及为什么是我心目中满分作品,https://www.gcores.com/videos/187172
13,,从醒梦到层层坠梦——如何在短期gamejam让你疯狂的想法落地,https://www.gcores.com/articles/187168
14,,【BOOOM 2024.8】「像棋」 规则制定教程指南,https://www.gcores.com/videos/187170
15,,【激烈剧透】好玩、过瘾、快乐！轻中重度玩家体验《黑神话：悟空》,https://www.gcores.com/radios/187154
16,,和张科学一起吃遍中国古今各地，《笑翻美食简史》核市奇谭SP,https://www.gcores.com/radios/186824
17,,《战神》开发人员/技术美术如何评价《黑神话：悟空》？（上）,https://www.gcores.com/videos/187139
18,,《黑神话：悟空》全平台销量已超过一千万套,https://www.gcores.com/articles/187162
19,,夏有……8 窗格,https://www.gcores.com/articles/187160
20,,请享受《名侦探柯南 百万美元的五棱星》的乐趣：机核专访配音演员山口胜平、堀川亮,https://www.gcores.com/articles/187138
