index,hot,title,href
1,"13,074",中国女排2-3惜败土耳其 连续两届奥运会无缘4强,https://sports.sina.com.cn/others/volleyball/2024-08-06/doc-inchtaqz9946577.shtml
2,"11,896",[新浪彩票]足彩第24116期任九：布斯巴达有望取胜,https://sports.sina.com.cn/l/2024-08-06/doc-inchsfmk5013483.shtml
3,"7,529",[新浪彩票]足彩第24116期大势：美国女足防平,https://sports.sina.com.cn/l/2024-08-06/doc-inchsfmh8235954.shtml
4,"7,323",[新浪彩票]足彩24116期冷热指数：西班牙女足不败,https://sports.sina.com.cn/l/2024-08-06/doc-inchsfmk5014506.shtml
5,"6,984",男子改变策略中彩票5216万:感谢父亲让我守号,https://sports.sina.com.cn/l/2024-08-06/doc-inchsfmh8235316.shtml
6,"6,770",[新浪彩票]足彩24116期盈亏指数：里尔主场防平,https://sports.sina.com.cn/l/2024-08-06/doc-inchsfmn0270678.shtml
7,"6,691",9000万欧！马竞报价阿尔瓦雷斯 曼城最贵转出纪录,https://sports.sina.com.cn/g/pl/2024-08-06/doc-inchsmtk0227992.shtml
8,"6,480",[新浪彩票]足彩24116期投注策略：大阪钢巴不稳,https://sports.sina.com.cn/l/2024-08-06/doc-inchsfmh8236507.shtml
9,"5,718",竞彩大势：里尔主场有险 萨尔茨堡值得高看,https://sports.sina.com.cn/l/2024-08-06/doc-inchsfmk5015089.shtml
10,"4,837",足彩分析软件24116期推荐：西班牙女足有望取胜,https://sports.sina.com.cn/l/2024-08-06/doc-inchsfmp7073943.shtml
