index,hot,title,href
1,月销11.9万件,【6元抢12袋】未加碘食用深井盐12袋共2750g 原价¥6 券后¥6,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FmP53pO0IktJKPBwwRdczjySot3-26VpOQjCM0DJ4v9buZv
2,热销240件(近2小时),【6元6件到手50包豆干】独立小包装50包！ 原价¥6 券后¥6,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FMnong0RsKtX7gnyqN8hV8qFQtA-woMjqrKCQo88PQ2acd6
3,月销7.9万件,6元撸！独立装手磨豆干50包 原价¥6 券后¥6,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FnRyonVRsMt3prPqYjrCkyqT0tP-MPGaznpUVNvAm0DDHRR
4,热销750件(近2小时),欧束菲377防晒遮瑕四合一气垫 原价¥199.9 券后¥39.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FbZO969GHgto7JeA2pety0ZfQt6-rXbmoxZHM5dpKwvyT5
5,热销120件(近2小时),【9.9元6件】速食米饭冲泡型6桶 原价¥9.9 券后¥9.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FDknOgPqUDt5e9dNrBXfQWetjtn-7no8vaXHwkg6wooxtV5
6,热销420件(近2小时),6沅6件！吐司面包12包+厚切吐司2包 原价¥6 券后¥6,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FppWrK4ZCxt6amBWWQoueAJfptm-djGP3KNHnYaY5OjjhWy
7,热销110件(近2小时),6元撸！果冻500g+辣子鸡8g*2+脆笋20g*5 原价¥6 券后¥6,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F40qQB9KTgtNdXbWQ9YCwgNsNtg-y3qRXMKs6db3Bbk2TQn
8,热销950件(近2小时),【3元3件】手撕面包10包 原价¥3 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FxR3648RfktqWgK0yA2uQKbuAt9-nJAVXpdHxmXxdn04tBO
9,热销1100件(近2小时),【券后11.9元】阿帆武汉热干面5包 原价¥21.9 券后¥11.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F7pajbq9f4t5jZMb9PjTn3KCMtV-nJAVXpdHxVyxAe4zFBZ
10,热销3100件(近2小时),【任选5件】无穷休闲零食 原价¥250 券后¥39,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FwZWv3QBCgtDk2aMKzDIoanUbtd-NOGKQmNHnXDbBQ7oCy
11,热销640件(近2小时),【天降1元】1双夏季防晒袖套冰袖 原价¥4.9 券后¥2.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F0pBmZBpU7t8J5eO687T0VQs2t6-YJGeOZNHBKQ3qM2QSb
12,热销2600件(近2小时),【父亲节礼物】海澜之家中华龙短袖POLO衫 原价¥128 券后¥98,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F4peJeeQFgtNdy0jg0YhwavsNtg-6RmxkGoIymnO5Z2QhKG
13,热销270件(近2小时),【天降1.5元】丙烯马克笔6支 原价¥2.5 券后¥1.5,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FnaYpMrrSMt3prpPr2pFkQ4i0tP-YJGeOZNHBqpre6exFz
14,热销610件(近2小时),【吆美啦】芋泥肉松三明治6个 原价¥16.8 券后¥11.8,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FvkGWRgBhZt6YGNYe3jfAGNc0te-jGwQkK5TXRpJQ9n9tz8
15,热销2100件(近2小时),【天降1元】80抽湿巾大包手口专用湿纸 原价¥2 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F8BJBZWWCnt9Go303y0Tg45Ubt8-YJGeOZNHBKQ22rGeua3
16,热销800件(近2小时),大耳牛黑松露苏打饼干4份/550g 原价¥56.9 券后¥16.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FzPAyWDVTeta8NGaabRUvwMhdt4-eQGMq6ACG9ePamWzCzo
17,热销670件(近2小时),花香樟脑丸衣柜防潮防霉防虫48包 原价¥11.9 券后¥5.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fn5ma9YWHMt3pKRW0BKHkZVI0tP-rXbmoxZHM5YGOKPqFkJ
18,热销1700件(近2小时),珀莱雅双抗精华面膜共8片 原价¥109 券后¥89,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fk3Q62nwIYtaJZPB7zVcG9xSPt5-4V2A3ZgI89r4Yog5C9
