index,hot,title,href
1,1.0万,gftrace：一款针对Golang源码的Windows API跟踪工具,https://www.freebuf.com/sectool/405918.html
2,1.1万,CodeQL：探索代码安全的利器,https://www.freebuf.com/vuls/406022.html
3,31.9万,渗透实战 | 一次代码审计拿下目标站点,https://www.freebuf.com/vuls/404481.html
4,1.5万,双一流高校某教学系统存在多个高危漏洞,https://www.freebuf.com/vuls/405764.html
5,2.5万,到底是什么神仙安全软件，让全球如此多公司同时“蓝屏”,https://www.freebuf.com/news/406594.html
6,1.7万,FreeBuf 周报 | 谷歌拟豪掷230亿美金收购Wiz；迪士尼泄露1.2TB内部数据,https://www.freebuf.com/news/406533.html
7,1.8万,“银狐”团伙再度出击：利用易语言远控木马实施钓鱼攻击,https://www.freebuf.com/articles/network/405790.html
8,2.4万,乙方转甲方的职业痛点；安全产品经理的职业困惑 | FB甲方群话题讨论,https://www.freebuf.com/articles/406474.html
9,8.4万,微软蓝屏事件波及全球，遭知名厂商CrowdStrike“背刺”？,https://www.freebuf.com/news/406518.html
10,3.0万,lse：一款专为渗透测试和CTF设计的Linux枚举工具,https://www.freebuf.com/sectool/405791.html
11,3.9万,又一全新恶意软件曝光，曾滥用微软驱动程序签名系统,https://www.freebuf.com/news/406489.html
12,3.5万,基于动态代理构造的LazyMap版 CC及利用二次反序列化的修复,https://www.freebuf.com/vuls/406123.html
13,80.5万,攻防演练 | 记一次打穿某车企全过程,https://www.freebuf.com/articles/web/372933.html
14,3.7万,“投资”近100万美元，Revolver Rabbit注册50万个域名进行恶意活动,https://www.freebuf.com/news/406477.html
15,2.8万,达梦（DM）数据库网络安全等级测评指南,https://www.freebuf.com/articles/database/405977.html
16,5.6万,FreeBuf早报 | 中国政务云市场规模达794.5亿；代码托管平台 GitLab 正考虑出售,https://www.freebuf.com/news/406358.html
17,4.4万,当“广撒网”遇上“精准定点”的鱼叉式网络钓鱼,https://www.freebuf.com/articles/paper/406293.html
18,4.4万,红蓝对抗思想应用与大模型安全 | FreeBuf 北京站议题前瞻,https://www.freebuf.com/fevents/406289.html
19,3.9万,IOCTLance：一款针对x64 WDM驱动程序的漏洞检测工具,https://www.freebuf.com/sectool/405644.html
20,7.0万,Cisco曝超严重漏洞，黑客可修改管理员密码,https://www.freebuf.com/news/406337.html
