index,hot,title,href
1,,单纯的“哭”和“笑”，或许无法概括这五年的回忆,https://www.gcores.com/articles/181208
2,,摄影丨彼方频伽瓶,https://www.gcores.com/articles/181216
3,,往年手账补档,https://www.gcores.com/articles/181214
4,,工作汇报Vol.4丨那个人是怎么做播客的,https://www.gcores.com/radios/181000
5,,中文翻译丨《生化奇兵》文化参考（即彩蛋+引用）,https://www.gcores.com/articles/181229
6,,2004的过期电影卷,https://www.gcores.com/articles/181230
7,,国产+开放世界+EA=跑路！？顶着质疑debuff坚持了7年，今年一定！,https://www.gcores.com/videos/181168
8,,《地狱潜者2》PC版强制要求绑定PSN账号,https://www.gcores.com/articles/181215
9,,新增财务经理、吉考斯媒介推广主管！2024 年机核招聘开启,https://www.gcores.com/articles/174686
10,,我设计的桌游被改编成《极限挑战》综艺的故事,https://www.gcores.com/videos/181212
11,,《冰与火之歌·卷一·权力的游戏 中册》免费试听集：第一章 艾徳,https://www.gcores.com/radios/180999
12,,是温柔也是残酷：一部“中式恐怖”游戏的诞生,https://www.gcores.com/articles/181146
13,,五一假期看点什么好？核市奇谭Vol.71,https://www.gcores.com/radios/181005
14,,我终于看上新裤子了！！！,https://www.gcores.com/videos/181207
15,,2024北京精酿啤酒节vlog,https://www.gcores.com/videos/181201
16,,两轮承载灵魂！第四骑：巡航与休旅,https://www.gcores.com/videos/181101
17,,《九龙城寨》：似是故人来,https://www.gcores.com/articles/181190
18,,哪来的傻缺图231期:街上都是人，在家不出门,https://www.gcores.com/articles/178909
19,,《CS2》MR12赛制带来的影响,https://www.gcores.com/articles/181105
20,,动漫风平台动作游戏《RKGK》定于5月23日发售,https://www.gcores.com/articles/181205
