index,hot,title,href
1,小黑哥,用户留存秘籍：个性化体验+防流失,https://www.woshipm.com/?p=6114989
2,赛博禅心,「草莓」实测：可能只是工程 Trick，且有扣费陷阱！,https://www.woshipm.com/?p=6115208
3,都市摆渡人,业务0-10阶段，大家开始关注的一种新能力,https://www.woshipm.com/?p=6115387
4,杰记,如何分摊券或者活动的优惠金额到单品，计算成交价,https://www.woshipm.com/?p=6115181
5,风叔,OpenAI最强推理模型O1正式发布，一起回顾那些提升大模型推理能力的黑科技,https://www.woshipm.com/?p=6115184
6,努力做产品的小杜,掌握团队决策的关键要素：产品经理如何高效推动决策落地,https://www.woshipm.com/?p=6114889
7,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
8,知危,OpenAI新模型达到博士水平？我找几位博士测试了一下,https://www.woshipm.com/?p=6115223
9,有新Newin,OpenAI 凌晨发布 o1 系列推理模型的两个 o1-preview 以及 o1-mini，旨在真正像人类一样思考,https://www.woshipm.com/?p=6114567
10,柠檬饼干净又卫生,一个地图功能，居然能从《黑神话》中蹭到600w的流量,https://www.woshipm.com/?p=6113454
11,波罗哥,怎么搭建OA系统：审批流程,https://www.woshipm.com/?p=6113519
12,字母榜,OpenAI“草莓”值万亿吗？,https://www.woshipm.com/?p=6115374
13,文娱先声,中小学生的定制头像，成了月入百万的大生意,https://www.woshipm.com/?p=6113812
14,Morketing,2024成功的节气营销做对了什么？,https://www.woshipm.com/?p=6115177
15,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
16,新零售商业评论,上京东点瑞幸，美团馋哭了,https://www.woshipm.com/?p=6115065
17,寻空,松弛的李诞直播，佛系的小红书电商,https://www.woshipm.com/?p=6114672
18,五环外OUTSIDE,“闲不下来”的00后，爱上了低成本体验课,https://www.woshipm.com/?p=6114873
19,数字力场,直播带货界的社会主要矛盾是“家人不够用了”,https://www.woshipm.com/?p=6114874
20,张三丰,思维 | 走出产品死亡之谷,https://www.woshipm.com/?p=6114269
21,乌鸦智能说,用AI找客户，半年怒赚200万美元！AI销售是Agent的下一站,https://www.woshipm.com/?p=6113740
22,Tech星球,微信抖音搜索框新增电商入口， 再造新引擎？,https://www.woshipm.com/?p=6115079
23,起点课堂,毕业起薪19K！开始产品经理求职前我做对了这些思考！,https://www.woshipm.com/?p=6114840
24,产品经理龙哥,为什么大环境这么差，离职的人反而更多了？,https://www.woshipm.com/?p=6111650
25,黄锐,AI的涌现现象：希望还是夸大其词？,https://www.woshipm.com/?p=6109336
26,波罗哥,怎么搭建一套权限系统,https://www.woshipm.com/?p=6113505
27,Kushim‘s,面向MBTI的产品、设计思考,https://www.woshipm.com/?p=6109203
28,小普,如何判断AI的输出是否正确？三个办法搞定！,https://www.woshipm.com/?p=6114500
29,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
30,锦缎,拼多多的第四次突围,https://www.woshipm.com/?p=6113900
31,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
32,设计来电,交互掠影｜人机交互的开端：穿孔卡片,https://www.woshipm.com/?p=6114195
33,邢小作,产品规划：如何抽象地规划产品路线图和功能优先级？,https://www.woshipm.com/?p=6111210
34,小普,让你在职场中晋升的秘密：具备“打草稿”能力,https://www.woshipm.com/?p=6111790
35,寻空,新品营销，没有讨论，就是失败,https://www.woshipm.com/?p=6113486
36,螺旋实验室,小红书主播生意经：兜售情绪，顺便卖货,https://www.woshipm.com/?p=6115652
37,私域深度运营,百万私域用户，月销售额近1000万，新茶饮霸王茶姬私域运营拆解,https://www.woshipm.com/?p=6110260
38,Ma.x,NLUI、CUI 等界面设计新形式，可行吗？,https://www.woshipm.com/?p=6113481
39,新摘,流量税猛于虎,https://www.woshipm.com/?p=6114121
40,观海日记,医疗：医院绩效管理系统,https://www.woshipm.com/?p=6113927
