index,hot,title,href
1,,北邮计算机学院王尚广教授团队齐涛特聘研究员招收直博生1名,https://bbs.byr.cn/article/Paper/48921
2,,12000左右的总预算，买什么相机好呢,https://bbs.byr.cn/article/Talking/6426665
3,,【卓越工程师专项】保送直博和硕士讨论群,https://bbs.byr.cn/article/AimGraduate/1226501
4,,找本部羽毛球搭子,https://bbs.byr.cn/article/Badminton/163386
5,,英国兰卡斯特大学Liu Jun教授计算机视觉实验室招收博士生,https://bbs.byr.cn/article/GoAbroad/398777
6,,优化数据读取,https://bbs.byr.cn/article/ML%5FDM/39247
7,,我想他了,https://bbs.byr.cn/article/Picture/3367655
8,,校医院可以验光吗,https://bbs.byr.cn/article/Health/232997
9,,【电设】电赛寻找队友,https://bbs.byr.cn/article/Circuit/28186
10,,沙雕图 2024.9.16,https://bbs.byr.cn/article/Joke/732336
