index,hot,title,href
1,校园热点,【招募】北京大学医学信息学中心招募学生助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18848964
2,七区区务,Melaleuca申请BOY版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18848662
3,站长的工作室,Re: 所以不重开sg版的理由是什么？(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18847452
4,九区区务,[申请] DRER 申请降低  Inter 版投票数,https://bbs.pku.edu.cn/v2/post-read.php?bid=739&threadid=18847970
5,国际关系学院,深圳被袭日本小学生已经去世,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18847685
6,燕园食宿,农学文化节！好玩！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18848845
7,国际关系学院,还有帮以色列洗的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18847136
8,燕园食宿,【投诉】【家园二楼广东窗口青菜：经常没熟发苦！】,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18820487
9,清华大学,240922[振物宁心],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18848760
10,天南地北山东人,九月初泰安校车撞人事件有调查结果吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18849026
11,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18847352
12,清华大学,华子这一轮率先得分！,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18846670
13,心理健康,放弃了三年感情，是否太过绝情,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18848527
14,心理健康,男朋友一天没回复我消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18849035
15,现代中国,贪污14.37亿受贿5.77亿挪用10.55亿呼市区党工委书记,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18836171
16,讲座动态,[09.02]姚洋对话薛兆丰：时代下的个人选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18834634
17,手机数码,求问过来人转转上买二手手机靠谱吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18848803
18,笔记本电脑,大一新生，3500左右的预算，求学长学姐推荐性价比不,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18848394
19,网络技术,iPhone的nfc交通卡绑定校园卡后可以刷门禁吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18848117
20,手机数码,中国广电的信号怎么样,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18848757
21,非主流文化,统计上来看，逆境给人的平均影响是正还是负？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18848756
22,铁路,请求高人指点，这俩车能接的上吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18848645
23,茶文化,尝尝凤凰单枞,https://bbs.pku.edu.cn/v2/post-read.php?bid=296&threadid=18848807
24,阅读空间,年底 大家来评选你的Book of The Year/2024。,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18848571
25,美食天地,求推荐 北京好吃的大闸蟹,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18848874
26,旅游,大学生情侣穷游北京及北京周边 推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18848305
27,旅游,春节旅游就没有合适的国外目的地,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18848877
28,美食天地,华莱士的新(？)品京酱肉丝堡,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18848989
29,鹊桥,【For MM】01年男生真诚征友，有猫猫(>^ω^<),https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18848933
30,鹊桥,【For GG】Base杭州，一同探索广阔天地，快意人生,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18849022
31,未名湖,在一个理发店剪头发快10年了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18849051
32,日记,瞎猫撞到的死耗子,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18835604
33,找工作啦,Re: 要不要润？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18848732
