index,hot,title,href
1,1.4万,梅赛德斯源代码通过 GitHub 令牌泄露而暴露,https://www.anquanke.com/post/id/293072
2,1.3万,CVEMap：用于查询、浏览和搜索 CVE 的开源工具,https://www.anquanke.com/post/id/293070
3,1.2万,FritzFrog 僵尸网络利用 Log4Shell、PwnKit 漏洞进行横向移动和权限升级,https://www.anquanke.com/post/id/293068
4,1.2万,谷歌 Bazel 面临命令注入威胁,https://www.anquanke.com/post/id/293066
5,1.3万,史无前例：CISA 要求 48 小时内重置 Ivanti 产品,https://www.anquanke.com/post/id/293064
6,1.2万,微软战略转向 Rust,https://www.anquanke.com/post/id/293062
7,1.3万,GPT-4中的漏洞：冷门语言可绕过ChatGPT的安全防护,https://www.anquanke.com/post/id/293060
8,1.3万,意大利黑客利用USB设备攻击屡试不爽，老技术仍然有效,https://www.anquanke.com/post/id/293056
9,1.2万,网络钓鱼普及化：230美元就可以发十万封网络钓鱼邮件,https://www.anquanke.com/post/id/293054
10,1.2万,Pawn Storm：2004 年出道的黑客老炮仍然活跃,https://www.anquanke.com/post/id/293052
11,1.1万,损失2700万美元：美国江森工业自动化控制公司被“黑暗天使”重创,https://www.anquanke.com/post/id/293050
12,1.2万,HeadCrab 2.0：攻击Redis 数据库服务器用于挖矿,https://www.anquanke.com/post/id/293048
13,2.4万,从勒索到绑架：改变的勒索策略带来更大危害,https://www.anquanke.com/post/id/293043
14,2.3万,美国PJ&A 黑客事件超过HCA Healthcare事件成为 2023 年美国医疗数据泄露事件之首,https://www.anquanke.com/post/id/293041
15,3.1万,“漏水容器”云漏洞导致全球集装箱逃逸,https://www.anquanke.com/post/id/293037
16,3.0万,CVE-2023-6246：本地提权拿到Debian、Ubuntu 和 Fedora 的通用密钥,https://www.anquanke.com/post/id/293035
17,2.4万,百尺竿头：台积电开会讨论怎么搞出 1 纳米芯片,https://www.anquanke.com/post/id/293033
18,2.4万,大模型成为说谎机：虚假信息分析师要崩了,https://www.anquanke.com/post/id/293031
19,2.4万,管理员账户泄露：全球五大互联网注册商已沦陷四个，后果严重,https://www.anquanke.com/post/id/293029
20,2.2万,活死人的攻击：恶意软件 ZLoader 复活,https://www.anquanke.com/post/id/293027
