index,hot,title,href
1,782 万热度,伊朗最高领袖誓言将对以色列袭击伊使馆进行「惩罚」，事态会如何发展？还有哪些信息值得关注？,https://www.zhihu.com/question/651434260
2,336 万热度,网传南京一考研生总成绩专业排名第一被刷，曾被曝在宿舍虐杀猫，校方回应，如何看待此事？哪些信息值得关注？,https://www.zhihu.com/question/651493066
3,215 万热度,《周处除三害》中陈桂林的手枪为什么总是卡壳？,https://www.zhihu.com/question/646340476
4,152 万热度,可以脑补一下《诡秘之主》里天尊和上帝的战斗吗？,https://www.zhihu.com/question/483928766
5,149 万热度,台湾强震前网上现「天空异象」照片，被指是「地震前兆」，如何从科学角度解释这种「异象」？,https://www.zhihu.com/question/651516653
6,119 万热度,专家提出「我国基本养老保险替代率下降压力大」，建议「青年人尽早着手准备养老」，如何看待这一观点？,https://www.zhihu.com/question/651486362
7,90 万热度,你在坐飞机过程中遇到最奇葩的经历是什么？,https://www.zhihu.com/question/36226425
8,84 万热度,以前一位领导说，你们都年纪轻轻的，家人肯定都健在，没必要放清明节假的，好好上班吧！大家遇到过吗？,https://www.zhihu.com/question/651445658
9,82 万热度,假如在长江源头投入一吨阿斯巴甜，在入海口能尝到甜味吗？,https://www.zhihu.com/question/650562078
10,80 万热度,为什么唐小龙出狱之后，不选择洗手上岸？,https://www.zhihu.com/question/584383155
11,76 万热度,怎么做才能真正帮助到社会底层的人？,https://www.zhihu.com/question/49223217
12,69 万热度,张路认为罗德里才是曼城最不可或缺的球员，你怎么看？,https://www.zhihu.com/question/651443672
13,66 万热度,有没有哪张爸妈年轻时的照片，曾经瞬间惊艳到了你？,https://www.zhihu.com/question/24091956
14,65 万热度,你们是怎么看待上床下桌？,https://www.zhihu.com/question/61187448
15,65 万热度,什么事情是你当了老板才知道的？,https://www.zhihu.com/question/364147974
16,62 万热度,做酒店前台的，遇到过哪些奇葩客人？,https://www.zhihu.com/question/266247465
17,62 万热度,恋爱四年，因为彩礼而分手怎么办？,https://www.zhihu.com/question/647010180
18,59 万热度,如果一个善良的人输了，你认为会输在哪儿？,https://www.zhihu.com/question/644589736
19,59 万热度,你曾经为公务员考试努力到什么程度？怎样努力才能考上？,https://www.zhihu.com/question/63350365
20,59 万热度,对公务员考试一无所知，该怎样准备？,https://www.zhihu.com/question/379454422
21,59 万热度,有哪些历史的冷知识？,https://www.zhihu.com/question/305338329
22,59 万热度,夜华为什么不喜欢素锦？,https://www.zhihu.com/question/55772258
23,59 万热度,把100只家鸡放到荒野中，3年后它们有什么变化？,https://www.zhihu.com/question/434124471
24,59 万热度,为什么玩乐器的人都不喜欢让别人碰自己的乐器？,https://www.zhihu.com/question/377421755
25,59 万热度,初学者怎么入门大语言模型（LLM）？,https://www.zhihu.com/question/644285055
26,59 万热度,世界上收敛最快的计算 π 的公式是什么？,https://www.zhihu.com/question/318010986
27,59 万热度,为啥优秀的孩子总是别人家的？,https://www.zhihu.com/question/645385110
28,59 万热度,一个人能聪明到什么程度？,https://www.zhihu.com/question/31219081
29,58 万热度,“一片落叶一处伤”，后句该怎么接？,https://www.zhihu.com/question/651351963
30,58 万热度,受台湾 7.3 级地震影响，国铁广州局、南昌局、上海铁路局部分线路临时封锁或限速，地震还有哪些影响？,https://www.zhihu.com/question/651439061
31,58 万热度,未来的大趋势到底是油车还是电车？,https://www.zhihu.com/question/620118718
32,58 万热度,你有结账时发现太贵的尴尬经历吗？,https://www.zhihu.com/question/407356856
33,58 万热度,古代欧洲的骑士身为贵族为何要亲自上战场？,https://www.zhihu.com/question/394414866
34,58 万热度,有哪些意境非常非常优美，但是很少见的诗句？,https://www.zhihu.com/question/651277383
35,58 万热度,大地震却没收到预警短信，投入大笔公款的警报也未能发挥作用，台「气象署」称低估了震度，如何评价？,https://www.zhihu.com/question/651489943
36,58 万热度,你知道哪些足够沙雕的段子？,https://www.zhihu.com/question/329382131
37,58 万热度,钱可以左右人的生活吗？,https://www.zhihu.com/question/610031701
38,58 万热度,结账时发现东西很贵怎么办？,https://www.zhihu.com/question/287356623
39,58 万热度,海南西南海域一外籍货船与渔船发生碰撞，8 人失联，哪些信息值得关注？,https://www.zhihu.com/question/651538044
40,58 万热度,美媒报道「巴方至少逮捕 12 人，涉嫌参与导致 5 名中国公民死亡的恐怖袭击」，哪些信息值得关注？,https://www.zhihu.com/question/651405414
41,58 万热度,你最喜欢或者对你影响最大的一本书是什么呢？,https://www.zhihu.com/question/650469640
42,58 万热度,两部门发布通知，自用传统动力汽车、自用新能源汽车贷款最高发放比例由金融机构自主确定，将带来哪些影响？,https://www.zhihu.com/question/651492597
43,58 万热度,我们穷极一生，本质是追求什么？,https://www.zhihu.com/question/638481226
44,58 万热度,我国敲定“以竹代塑”计划，为什么是代替塑料的是竹子？,https://www.zhihu.com/question/637458997
45,58 万热度,旅行中，你觉得哪座城市的集市最「与众不同」？,https://www.zhihu.com/question/648669807
46,58 万热度,你最绝望的一瞬间在什么时候？,https://www.zhihu.com/question/649674667
47,58 万热度,真正的释怀到底是什么？,https://www.zhihu.com/question/625989866
48,58 万热度,经历过《崩坏：星穹铁道》2.1版本后，你如何重新评价星际和平公司？,https://www.zhihu.com/question/651150980
49,58 万热度,法师为什么不把法杖打造成近战武器的样子？,https://www.zhihu.com/question/630533156
50,58 万热度,清明节气应该怎样养生补身？,https://www.zhihu.com/question/651449253
