index,hot,title,href
1,,SIE前总裁回应《羊蹄山之鬼》争议：不喜欢就别买,https://www.3dmgame.com/news/202409/3905070.html
2,,TGS 2024：《最终幻想：像素复刻版》Xbox预告片,https://www.3dmgame.com/news/202409/3905069.html
3,,TGS 2024：《死神：魂魄觉醒》新PV发布,https://www.3dmgame.com/news/202409/3905068.html
4,,TGS 2024：《野狗子》玩法展示宣传片 展示附身系统,https://www.3dmgame.com/news/202409/3905067.html
5,,《星际争霸：重制版》《星际争霸2：战役合集》11月登陆Game Pass,https://www.3dmgame.com/news/202409/3905065.html
6,,TGS 2024：Xbox发布《合金装备3：重制版》故事PV,https://www.3dmgame.com/news/202409/3905066.html
7,,复古像素解谜游戏《电子幻术》首支预告片 发售日待定,https://www.3dmgame.com/news/202409/3905062.html
8,,黄仁勋完成NVIDIA减持计划：套现超49亿元！,https://www.3dmgame.com/news/202409/3905063.html
9,,三星印度罢工细节：加薪一倍 每周35小时 职位世袭,https://www.3dmgame.com/news/202409/3905064.html
10,,媒体实地探访《幻兽帕鲁》TGS展台 并非全是忠粉,https://www.3dmgame.com/news/202409/3905061.html
11,,《黑神话》大圣残躯红孩儿天蓬元帅等建模图 都很酷！,https://www.3dmgame.com/news/202409/3905059.html
12,,《方块方舟》秋季团圆活动上线，探索神秘新生物与秋季特别玩法,https://www.3dmgame.com/news/202409/3905060.html
13,,游戏专利律师：任天堂起诉《幻兽帕鲁》反会引火上身,https://www.3dmgame.com/news/202409/3905053.html
14,,特斯拉Optimus机器人新进展 已生产数百台,https://www.3dmgame.com/news/202409/3905054.html
15,,粉丝自制《最终幻想7》蒂法渲染图 穿紫色内衣真诱惑,https://www.3dmgame.com/news/202409/3905055.html
16,,细节公布！明年3月起新能源汽车也要年检了：包含增程,https://www.3dmgame.com/news/202409/3905056.html
17,,2024日本游戏大奖获奖名单公布 《塞尔达传说：王国之泪》斩获年度大奖,https://www.3dmgame.com/news/202409/3905057.html
18,,香港即将加入淘宝包邮区 满99元即可包邮,https://www.3dmgame.com/news/202409/3905058.html
19,,邓布利多演员儿子质疑：为什么要拍《哈利·波特》重启版？,https://www.3dmgame.com/news/202409/3905051.html
20,,魂斗罗精神续作《Iron Meat》登陆多平台 火爆刺激,https://www.3dmgame.com/news/202409/3905052.html
