index,hot,title,href
1,8294,Kingsoft × Hacking Group 议题征集，引领AI 安全新纪元！,https://www.anquanke.com/post/id/300767
2,9152,指针分析与Java反序列化利用链挖掘实践（一）,https://www.anquanke.com/post/id/300764
3,1.3万,权威机构推荐：360引领中国网络安全软件技术发展趋势,https://www.anquanke.com/post/id/300759
4,1.3万,F5 的报告：近 30% 面向客户的 API 未受 Https 保护,https://www.anquanke.com/post/id/300756
5,1.2万,Coinbase 进行重大升级，用户现在可以向 Taproot 地址发送比特币,https://www.anquanke.com/post/id/300753
6,1.2万,开源身份和访问管理平台 Keycloak 发布了安全更新以解决一个高严重性漏洞,https://www.anquanke.com/post/id/300750
7,1.1万,美国证券交易委员会与贸易公司达成和解，称其利用人工智能“流行语”欺骗投资者,https://www.anquanke.com/post/id/300747
8,1.2万,AsyncRAT 恶意软件活动利用 Bitbucket 发起多阶段攻击,https://www.anquanke.com/post/id/300743
9,1.1万,Progress 修补 Telerik 报告服务器中的重大安全漏洞 CVE-2024-8015 (CVSS 9.1),https://www.anquanke.com/post/id/300739
10,1.2万,CVE-2024-41713 (CVSS 9.8)： 未修补的 MiCollab 漏洞允许未经授权的访问,https://www.anquanke.com/post/id/300736
11,1.1万,Zyxel 设备遭恶意攻击： 需要紧急固件更新,https://www.anquanke.com/post/id/300733
12,1.0万,Palo Alto Expedition 中的 CVE-2024-9465 (CVSS 9.2) SQLi 漏洞曝光： 发布完整漏洞利用和 PoC,https://www.anquanke.com/post/id/300730
13,2.4万,攻防演练实录 | 360助力某能源企业安全运营实战“自动驾驶”,https://www.anquanke.com/post/id/300726
14,2.4万,微软发现文件托管服务在商业电子邮件妥协攻击中的使用越来越多,https://www.anquanke.com/post/id/300722
15,2.3万,男子通过网络攻击盗窃价值超过3700万美元的加密货币,https://www.anquanke.com/post/id/300719
16,2.0万,一个影响 Firefox 和 Firefox Extended Support Release (ESR) 的关键安全漏洞已被恶意利用,https://www.anquanke.com/post/id/300716
17,2.0万,MoneyGram 遭受网络攻击，服务中断，包括线上线下汇款服务,https://www.anquanke.com/post/id/300713
18,2.6万,在 Windows 版 Apache Subversion 中发现代码执行漏洞（CVE-2024-45720）,https://www.anquanke.com/post/id/300711
19,2.1万,FBCS数据泄露影响了238 000名 Comcast 客户,https://www.anquanke.com/post/id/300706
20,2.1万,在 Laravel 流行的全栈框架 Livewire 中发现新漏洞 CVE-2024-47823,https://www.anquanke.com/post/id/300703
