index,hot,title,href
1,ABC区区务,[申请]（FloatingFire）申请（北大法律援助协会）版,https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18811423
2,信息科学技术学院,中国邮政，北大是让你吃的太好了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18812001
3,国际关系学院,这回川普是不是当选稳了,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18811266
4,国际关系学院,川普被暗杀，恐自导自演（小概率）！,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18811299
5,医学部,去了北大口腔，感觉好难，北京还有其他好医院吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18811390
6,浙江,北大浙江老乡群建立，欢迎大家来交流！,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18623949
7,南粤风采,深圳吃喝玩乐群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18578278
8,南粤风采,新建了一个北大广州群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18612055
9,中国人民大学,有没有RUC的朋友能帮忙下载一篇RUC法硕学位论文,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18805567
10,谈股论金,现在全国房价都在跌,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807423
11,谈股论金,房子涨价去库存理论基本被打破了,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18811885
12,现代中国,强制交社保的核心逻辑是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18807801
13,心理健康,npy好像掉钱眼了,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18812438
14,软件天地,Adobe illustrator插件generateUI.aip加载失败,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18807281
15,社交网络,大家最希望微信推出什么新功能？,https://bbs.pku.edu.cn/v2/post-read.php?bid=776&threadid=18810175
16,苹果爱好者,好奇怪，昨晚iPad还有60多的电,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18812473
17,桌面电脑,2年前组装的电脑，有烧焦味道,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18806156
18,道释儒/智慧之花,普通人学禅（学佛）哪，越修越糟糕了，非狂即魔。,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18800573
19,阅读空间,读史趣闻,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18811724
20,铁路,站台通道为什么不都修成斜坡,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18810779
21,道释儒/智慧之花,张大千观音画像，有缘人掌掌眼！,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18805445
22,天黑请闭眼,【报名】**引导人民,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18812485
23,旅游,北京周边废墟探秘招募队友,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18812242
24,明信片,【散片】Postcrossing meetup 纪念片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18812349
25,旅游,甘南五日环线,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18807722
26,谈情说爱,记录从恋爱到结婚的琐碎,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18811905
27,鹊桥,【For GG】北大医学部直博女，01年，认真求姻缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18812431
28,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
29,灰色心情,感觉自己变得越来越无趣和排他了,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18810072
30,找工作啦,央企职场求生答疑,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18810018
31,薅羊毛,Re: 校园卡办理,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18811132
32,跳蚤市场,【换】99新AirPods Pro2换索尼耳机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18812220
33,找工作啦,泛体制求职or读博,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18808992
34,跑步,回学校路过五四进去兜了两圈,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=18811586
35,篮球公园,求篮球球友~,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18785958
36,欧洲杯2024,预测、支持哪支球队捧得欧洲杯？,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18794796
37,健美健身,邱德拔健身房找健身搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18811979
38,山鹰论坛,非社员非在校生可否爬墙,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18811400
39,山鹰论坛,【2024科考】0714前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18812293
40,自行车协会,公路车选购询问,https://bbs.pku.edu.cn/v2/post-read.php?bid=193&threadid=18812300
41,北大法律援助协会,海淀法院立案在丹棱街本部还是香山脚下新址,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18807622
42,心理健康教育与咨询中心,结婚了，感觉好后悔。,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18811735
43,心理健康教育与咨询中心,感觉自己真是倒霉，卷不动了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18812365
44,校长信箱,西门正对面往畅春园宿舍的小路口拦住不让走,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18811922
45,北京大学计算中心,校友邮箱无法登陆,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18812422
46,北京大学计算中心,北大校友邮箱网页上北京大学的英文名称错误,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18812171
47,校长信箱,关于降低暑期社会实践餐标，促进勤俭节约的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18812327
