index,hot,title,href
1,2962,nashsu / FreeAskInternet,https://github.com/nashsu/FreeAskInternet
2,7368,PKU-YuanGroup / Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
3,2823,PawanOsman / ChatGPT,https://github.com/PawanOsman/ChatGPT
4,2102,drawdb-io / drawdb,https://github.com/drawdb-io/drawdb
5,29.0万,public-apis / public-apis,https://github.com/public-apis/public-apis
6,1.2万,dockur / windows,https://github.com/dockur/windows
7,272,pagefaultgames / pokerogue,https://github.com/pagefaultgames/pokerogue
8,1532,FoundationVision / VAR,https://github.com/FoundationVision/VAR
9,7584,plandex-ai / plandex,https://github.com/plandex-ai/plandex
10,6941,systemdesign42 / system-design,https://github.com/systemdesign42/system-design
11,3.1万,1c7 / chinese-independent-developer,https://github.com/1c7/chinese-independent-developer
12,2.0万,langgenius / dify,https://github.com/langgenius/dify
13,3405,aishwaryanr / awesome-generative-ai-guide,https://github.com/aishwaryanr/awesome-generative-ai-guide
14,6.7万,ChatGPTNextWeb / ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
15,1.2万,coollabsio / coolify,https://github.com/coollabsio/coolify
16,5177,nodejs / nodejs.org,https://github.com/nodejs/nodejs.org
17,2029,agiresearch / AIOS,https://github.com/agiresearch/AIOS
18,38.7万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
19,621,availproject / avail,https://github.com/availproject/avail
20,7533,huggingface / text-generation-inference,https://github.com/huggingface/text-generation-inference
21,626,InstantStyle / InstantStyle,https://github.com/InstantStyle/InstantStyle
22,5.0万,git / git,https://github.com/git/git
23,3.1万,comfyanonymous / ComfyUI,https://github.com/comfyanonymous/ComfyUI
24,4.0万,nlohmann / json,https://github.com/nlohmann/json
25,3.3万,google / googletest,https://github.com/google/googletest
