index,hot,title,href
1,bb7494,产品体验报告-红果免费短剧,https://www.woshipm.com/?p=6102785
2,王智远,剑指「智能体」,https://www.woshipm.com/?p=6103060
3,刀客,衡量与归因将是Netflix程序化广告业务的首要任务,https://www.woshipm.com/?p=6102789
4,营销数字化实践,组织100+场数字化转型会议后，发现我以前太low了,https://www.woshipm.com/?p=6102131
5,大数据猎人,多源大数据在农业种植数智化方面应用研究,https://www.woshipm.com/?p=6103063
6,卫夕,微信的“反朋友圈”实验进行得怎么样了？,https://www.woshipm.com/?p=6100313
7,圆子&扁团,万文解析100个顶级思维模型：SMART模型,https://www.woshipm.com/?p=6102495
8,五幺六,7000字详解！幼儿园都能看懂的Stable Diffusion工作原理,https://www.woshipm.com/?p=6102407
9,bb7494,产品体验报告-豆包,https://www.woshipm.com/?p=6102782
10,字母榜,《黑神话：悟空》惊不醒腾讯网易,https://www.woshipm.com/?p=6102435
11,邢小作,产品架构：如何将复杂系统进行场景化架构设计？,https://www.woshipm.com/?p=6102847
12,新熵,大厂再侵美团腹地,https://www.woshipm.com/?p=6103348
13,私域深度运营,私域运营高手必修：5000字深度解析4种私域运营模式,https://www.woshipm.com/?p=6102570
14,魏家东,“卖一辆亏6万多”的小米汽车，定价策略有什么玄机？,https://www.woshipm.com/?p=6102817
15,起点课堂,想转岗产品经理？我总结了3条心得，让你转岗一步到位！,https://www.woshipm.com/?p=6098715
16,产品经理周报,24W34产品周报 | 《黑神话：悟空》正式上线爆火；网易云音乐、WPS遭遇故障崩溃；滴滴三项新功能完成开发,https://www.woshipm.com/?p=6102624
17,表外表里,第一批出海创业的00后，年入百万了,https://www.woshipm.com/?p=6102440
18,一个符号工作室,借《黑神话:悟空》，重新认识品牌与IP运营,https://www.woshipm.com/?p=6102261
19,品牌市场相对论,如何借助传播符号建立品牌与消费者之间的联接,https://www.woshipm.com/?p=6102446
20,首席商业评论,首日破10亿，《黑神话：悟空》，让所有中国玩家沸腾了,https://www.woshipm.com/?p=6101356
21,VR陀螺,以假乱真？AI数字人+外语学习功能让用户“相见恨晚”,https://www.woshipm.com/?p=5942162
22,熊出墨请注意,7000万电商人，又走到了十字路口,https://www.woshipm.com/?p=6097878
23,柠檬饼干净又卫生,浅谈微短剧需要什么样的AI工具？,https://www.woshipm.com/?p=6102794
24,刺猬公社,《黑神话：悟空》发售日，我们记录了66个与它有关的数字,https://www.woshipm.com/?p=6101777
25,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
26,魏家东,《黑神话：悟空》火了，经济会好起来吗？,https://www.woshipm.com/?p=6101909
27,晚迟,竞品分析-古茗奶茶,https://www.woshipm.com/?p=6100650
28,潘帕斯雄鹰,如何设计一套OA系统中的薪资核算系统,https://www.woshipm.com/?p=6101978
29,边亚南,企业数字化转型的4个自我评估锦囊,https://www.woshipm.com/?p=6097124
30,寻空,为什么年轻人讨厌接电话？,https://www.woshipm.com/?p=6101703
31,乌鸦智能说,AI应用商业化怎么走？40个头部AI产品告诉你,https://www.woshipm.com/?p=6101684
32,山农下山,运营高手，大隐隐于帝都小饭馆,https://www.woshipm.com/?p=6101778
33,刚哥,“支付宝碰一下”是创新吗？,https://www.woshipm.com/?p=6101315
34,John,中国软件行业几乎全军覆没,https://www.woshipm.com/?p=6067808
35,剁椒TMT,网易云音乐“崩溃”背后，降本增效埋下的雷？,https://www.woshipm.com/?p=6101821
36,Nana,思考：如何理解“用户体验就是商机”？,https://www.woshipm.com/?p=6101688
37,互联网江湖,神奇不神奇：老司机们居然正在批量入职自动驾驶大厂,https://www.woshipm.com/?p=6102399
