index,hot,title,href
1,1.0万,思科宣布完成对 Splunk 的收购,https://www.freebuf.com/news/395301.html
2,1.1万,红队实战小课，大考前充电｜实战攻防思路之企业纵深防御体系突破,https://www.freebuf.com/consult/395296.html
3,1.7万,勒索软件为何总能“复活”？,https://www.freebuf.com/articles/395260.html
4,23.3万,网络安全市场渠道格局和痛点分析,https://www.freebuf.com/articles/neopoints/382309.html
5,1.5万,英国政府发布云托管监控和数据采集（ SCADA）安全指南,https://www.freebuf.com/news/395251.html
6,1.2万,Stompy：一款针对时间戳的Timestomp工具,https://www.freebuf.com/sectool/392321.html
7,5.0万,0day之某路由器前台RCE审计,https://www.freebuf.com/articles/web/395021.html
8,2.3万,纳斯达克交易系统宕机2小时，RASH FIX订单无效,https://www.freebuf.com/news/395193.html
9,2.0万,微软：87% 的英国企业极易受到网络攻击，AI或成破局“解药”,https://www.freebuf.com/news/395194.html
10,2.5万,日本科技巨头富士通遭遇网络攻击，客户数据被窃,https://www.freebuf.com/news/395198.html
11,4.8万,FreeBuf早报 | 麦当劳 IT 系统中断；TikTok剥离法案可能会波及微信,https://www.freebuf.com/news/395077.html
12,4.8万,2024全球智能汽车网络安全法规和监管分析,https://www.freebuf.com/articles/neopoints/395045.html
13,2.1万,企业安全实践 | 初探互联网业务风控,https://www.freebuf.com/articles/neopoints/394726.html
14,45.4万,红队——多层内网环境渗透测试（三）,https://www.freebuf.com/defense/382534.html
15,2.6万,如何使用Logsensor快速识别登录面板和POST表单SQLi缺陷,https://www.freebuf.com/sectool/392026.html
16,4.6万,网传 AT&T 泄露 7100 万用户数据，该公司多次否认,https://www.freebuf.com/news/395109.html
17,5.2万,SRC挖掘实战 | JS中能利用的那些信息,https://www.freebuf.com/articles/web/394873.html
18,4.9万,聚焦315：操控网络水军的主板机；AI”换脸“诈骗,https://www.freebuf.com/news/395065.html
19,5.2万,麦当劳全球系统宕机，影响数千家门店,https://www.freebuf.com/news/395076.html
20,3.8万,谷歌升级 Safe Browsing，为用户增强实时 URL 保护,https://www.freebuf.com/news/395061.html
