index,hot,title,href
1,1.1万,一直深挖技术，还是失业了。。。,https://juejin.im/post/7417847557046616083
2,8594,国产语言MoonBit崛起，比Rust快9倍，比GO快35倍,https://juejin.im/post/7416604150933733410
3,6669,前端恶趣味：我吸了juejin首页，好爽!,https://juejin.im/post/7416664040401600539
4,7440,【✍️ 入营考核】AI 加码，青训营 X 豆包MarsCode 技术训练营,https://juejin.im/post/7418117491720552457
5,5877,网页版的淘宝首页不好看，那就自己给官方写一个并投稿上去 😍😍😍,https://juejin.im/post/7417847557047599123
6,4408,野生开源已死--聊聊双越老师,https://juejin.im/post/7416186135917330466
7,4812,2024年了，前端人是时候给予页面一点 Hero Section 魔法了！！！ (Three.js),https://juejin.im/post/7415504438922592294
8,4154,35 岁时我改掉的三个习惯,https://juejin.im/post/7417630844100247590
9,3559,Vue3:  computed都懒更新了，version计数你还不知道？,https://juejin.im/post/7416908856867078182
10,3325,太惨了，系统重构后出了线上事故，背了C绩效，不堪回首的两个月,https://juejin.im/post/7417521775608561690
11,3503,前端开发者必学：mo.js动画库,https://juejin.im/post/7416723051348377641
12,2331,B站前端错误监控实践,https://juejin.im/post/7416282129451810867
13,3697,前端、AI、后端免费学 | 青训营 X 豆包MarsCode 技术训练营报名啦,https://juejin.im/post/7417847509748400164
14,2986,GitHub标星28W的超神项目，技术人必学！一个项目搞定所有技能（不收藏后悔！）,https://juejin.im/post/7416660926634901555
15,2531,如何实现一套分布式通知系统？,https://juejin.im/post/7415914023278034983
16,1482,iOS/Flutter: Only Xcode16 Can Do (问题收集),https://juejin.im/post/7416166317986562088
17,1369,Flutter 什么，微信现在才支持实况图！？,https://juejin.im/post/7418391732162854927
18,2228,面试官：代码里console.log比较多，该怎么办？,https://juejin.im/post/7417710863711649832
19,1617,没错，我给androidx修了一个bug！,https://juejin.im/post/7416660926635212851
20,2173,不是，哥们，谁教你这样处理生产问题的？,https://juejin.im/post/7417842116506058771
