index,hot,title,href
1,足球,全武行！浙江队和武里南联队赛后爆发激烈冲突，双方打成一团,https://www.dongqiudi.com/article/3878916
2,足球,浙江3-2武里南联保留理论出线希望，莱昂纳多、弗兰克传射,https://www.dongqiudi.com/article/3878895
3,足球,三镇屡遭争议判罚1-2浦和提前出局，何塞-坎特绝杀戴维森破门,https://www.dongqiudi.com/article/3878602
4,足球,浙江与武里南联打架细节：对方10号锁喉动作致冲突进一步升级,https://www.dongqiudi.com/article/3879072
5,足球,输球又输人！武里南联外援和官员向浙江球迷做出挑衅手势,https://www.dongqiudi.com/article/3879047
6,足球,鲁媒：莫伊塞斯将先回到巴西休息调整，之后再决定自己的未来,https://www.dongqiudi.com/article/3879045
7,足球,泰媒关注浙江武里南打架事件：两队都有问题，不知为何会锁喉,https://www.dongqiudi.com/article/3879042
8,足球,米体：尤文准备派出球探考察哥本哈根小将巴尔德吉,https://www.dongqiudi.com/article/3879036
9,足球,阿斯报：佩尼亚的表现证明了他有为巴萨效力的能力,https://www.dongqiudi.com/article/3879033
10,足球,支持老东家，贝尔巴托夫：看好曼联客场1-0击败加拉塔萨雷,https://www.dongqiudi.com/article/3879005
11,足球,乔迪：球队在两个禁区内的表现好了很多；胜利是我们应得的,https://www.dongqiudi.com/article/3878991
12,,半场战报：曼谷联0-0狮城水手,https://www.dongqiudi.com/article/3878972
13,足球,博涅克谈莱万状态：美女会衰老，足球运动员也是如此,https://www.dongqiudi.com/article/3878963
14,足球,意甲球员被犯规排名：弗洛伦肖第一，劳塔罗、莱奥、K77上榜,https://www.dongqiudi.com/article/3878745
15,足球,阿尔瓦雷斯：当我和多库上场时，比赛似乎真的发生了改变,https://www.dongqiudi.com/article/3878953
16,足球,浙江与武里南联冲突全过程：两队究竟是怎么打起来的？,https://www.dongqiudi.com/article/3878950
17,足球,阿提哈德航空20周年，曼城的20佳进球，B席入选,https://n.dongqiudi.com/webapp/tops.html?id=3878942
18,足球,武里南主帅：我们错失了很多机会，导致最终的失利,https://www.dongqiudi.com/article/3878939
19,足球,贝巴：现阶段只要热刺避免在曼彻斯特失利，那就是一种成功,https://www.dongqiudi.com/article/3878929
20,足球,11月29日，亚冠联赛H组第5轮比赛浙江队主场迎...,https://n.dongqiudi.com/webapp/tops.html?id=3878915
