index,hot,title,href
1,鹭岛生活,再也不去同安了！！！,http://bbs.xmfish.com/read-htm-tid-18108569.html
2,鹭岛生活,[11-20]平安集团 曝裁员，比例40%,http://bbs.xmfish.com/read-htm-tid-18108559.html
3,鹭岛生活,啥叫厦门？岛内才叫厦门。。。。,http://bbs.xmfish.com/read-htm-tid-18108474.html
4,鹭岛生活,[11-20]有些人这辈子就困在房价涨跌里走不出来了,http://bbs.xmfish.com/read-htm-tid-18108489.html
5,鹭岛生活,[11-20]是不是被所谓的通货膨胀理论洗脑了？,http://bbs.xmfish.com/read-htm-tid-18108455.html
6,鹭岛生活,[11-20]打工人一个月挣个七八千真的够生活吗,http://bbs.xmfish.com/read-htm-tid-18108684.html
7,鹭岛生活,[11-20]禹州大学城现在怎么样？,http://bbs.xmfish.com/read-htm-tid-18108579.html
8,鹭岛生活,现在学校都在以研学的名头搞创收吗？,http://bbs.xmfish.com/read-htm-tid-18108736.html
9,鹭岛生活,[11-20]那些小时候不被父母偏爱的还在怪父母吗,http://bbs.xmfish.com/read-htm-tid-18108467.html
10,鹭岛生活,[11-20]厦门房价不行，跟国家严厉打击zhapian有关吗,http://bbs.xmfish.com/read-htm-tid-18108545.html
