index,hot,title,href
1,370,高级周易算卦软件1.01-高级解卦 胜过99%风水大师,https://www.52pojie.cn/thread-1882012-1-1.html
2,163,金山PDF大学专业定制版（V11.8.0.8845），国产软件功能无限制,https://www.52pojie.cn/thread-1882003-1-1.html
3,130,局域网屏幕墙大师V1.1,https://www.52pojie.cn/thread-1882057-1-1.html
4,125,【数据恢复】Disk Drill Enterprise(企业激活版)Win5.4.844.0/Mac5.4.1425,https://www.52pojie.cn/thread-1881880-1-1.html
5,106,启动U盘制作工具Rufus 4.4.2103,https://www.52pojie.cn/thread-1882023-1-1.html
6,98,片头片尾批量剪切器 v2.0（批量剪片头片尾必备神器）,https://www.52pojie.cn/thread-1882115-1-1.html
7,92,安装Win到U盘/WinToUSB 8.5,https://www.52pojie.cn/thread-1881976-1-1.html
8,78,CBox-6.0.0.2单文件版,https://www.52pojie.cn/thread-1882120-1-1.html
9,75,高德地图-谷歌Play版V13.08.0.1530,https://www.52pojie.cn/thread-1881882-1-1.html
10,62,视频音频批量格式转换器 v2.0 （批量格式转换必备神器）,https://www.52pojie.cn/thread-1882013-1-1.html
11,57,自用背单词APP，附带选择题题库,https://www.52pojie.cn/thread-1882072-1-1.html
12,53,复制阿里云盘refresh_token（阿里云盘自动签到需要的东西）,https://www.52pojie.cn/thread-1881826-1-1.html
13,45,AstrOrz Quick 0.01 桌面快速启动软件(自定义按钮，一键隐藏桌面图标)【2024-1-18】,https://www.52pojie.cn/thread-1882080-1-1.html
14,42,文件批量更名工具,https://www.52pojie.cn/thread-1881934-1-1.html
15,30,起点读书 文石Eink定制版 v7.9.280,https://www.52pojie.cn/thread-1882149-1-1.html
