index,hot,title,href
1,1.4万,理想汽车公布车祸视频，泄露用户隐私了吗？,https://www.freebuf.com/news/387797.html
2,1.6万,SecuSphere：一款功能强大的一站式高效DevSecOps安全框架,https://www.freebuf.com/sectool/385256.html
3,1.8万,《网络安全标准实践指南——大型互联网平台网络安全评估指南（征求意见稿）》发布,https://www.freebuf.com/news/387749.html
4,1.9万,渗透测试 | 实战中对宝塔禁止执行系统命令绕过的思考,https://www.freebuf.com/articles/web/387190.html
5,2.7万,俄黑客组织利用WinRAR漏洞攻击乌克兰,https://www.freebuf.com/news/387733.html
6,2.1万,APT 33 威胁组织“盯上了”全球国防工业部门,https://www.freebuf.com/news/387717.html
7,3.0万,R星又双叒遭非法“登陆”，GTA 5 完整源代码被公开泄露,https://www.freebuf.com/news/387698.html
8,14.7万,攻防视角下车联网安全风险分析,https://www.freebuf.com/defense/387578.html
9,3.0万,FreeBuf早报 | 育碧调查黑客入侵；美国产权保险巨头遭网络攻击下线,https://www.freebuf.com/news/387608.html
10,1.6万,Cisco Talos年度回顾：恶意软件、攻击者趋势及重要影响因素,https://www.freebuf.com/articles/paper/387184.html
11,2.3万,FreeBuf 2024年度「活动与媒体服务」规划抢先看,https://www.freebuf.com/fevents/387408.html
12,34.4万,超详细分享 | 你真的懂零信任么？,https://www.freebuf.com/articles/database/377593.html
13,2.2万,如何使用PatchaPalooza对微软每月的安全更新进行全面深入的分析,https://www.freebuf.com/sectool/384585.html
14,4.1万,公开100GB数据，日产汽车遭勒索组织“撕票”,https://www.freebuf.com/articles/387640.html
15,2.6万,拜登在年终截止日期前签署了短期《外国情报监视法》（FISA）延期法案,https://www.freebuf.com/news/387642.html
16,4.0万,深度解读《网络游戏管理办法（草案征求意见稿）》,https://www.freebuf.com/articles/387553.html
17,2.2万,操作系统权限提升 | 系统错误配置-注册表键AlwaysInstall提权,https://www.freebuf.com/articles/network/386814.html
18,3.7万,欧洲：数百家电商网站泄露了用户支付信息,https://www.freebuf.com/news/387606.html
19,3.7万,Mint Mobile 遭遇黑客攻击，泄露的数据可用于 SIM 卡交换攻击,https://www.freebuf.com/news/387591.html
20,3.0万,国家新闻出版署发布《网络游戏管理办法（草案征求意见稿）》,https://www.freebuf.com/news/387590.html
