index,hot,title,href
1,8085,年终总结（甲方版）请查收,https://www.freebuf.com/articles/neopoints/388265.html
2,58.1万,攻防演习之三天拿下官网站群,https://www.freebuf.com/articles/system/356258.html
3,1.1万,如何使用Pyxamstore快速解析Xamarin AssemblyStore文件,https://www.freebuf.com/sectool/385289.html
4,2.3万,现象级车辆App遭网络攻击，泄露数百万用户数据,https://www.freebuf.com/news/388309.html
5,30.3万,数据安全生命周期学习——采集管理,https://www.freebuf.com/articles/database/372570.html
6,1.9万,一文把远程浏览器隔离（RBI）说清楚,https://www.freebuf.com/articles/web/387567.html
7,2.5万,Steam热门游戏遭破解，玩家需警惕安全风险,https://www.freebuf.com/news/388252.html
8,16.2万,企业安全实践 | 从零开始学做整体安全规划,https://www.freebuf.com/articles/es/385547.html
9,2.5万,应急响应 | 企业安全开发生命周期（SDL）实践,https://www.freebuf.com/vuls/387893.html
10,3.7万,FreeBuf早报 | iPhone史上最复杂的攻击链曝光；美国NASA发布首份太空安全指南,https://www.freebuf.com/news/388105.html
11,2.5万,Cytrox和Intellexa：从“破落户”到机构级间谍软件供应商,https://www.freebuf.com/articles/paper/388049.html
12,21.6万,以大数据和AI为技术底座的数据安全防护平台设计,https://www.freebuf.com/sectool/378817.html
13,1.9万,如何使用ModuleShifting测试Module Stomping和Module Overloading注入技术,https://www.freebuf.com/sectool/385260.html
14,8.1万,iPhone史上最复杂的攻击链，卡巴斯基曝光苹果处理器“神秘后门”,https://www.freebuf.com/news/388065.html
15,2.5万,操作系统权限提升 | 系统错误配置-不安全注册表提权,https://www.freebuf.com/articles/network/387362.html
16,3.7万,澳大利亚最大的医疗保健提供商遭到网络攻击,https://www.freebuf.com/news/387994.html
17,3.6万,美国彩票机构遭勒索软件攻击,https://www.freebuf.com/news/387976.html
18,4.6万,量子阴谋——某 APT 组织的追踪报告,https://www.freebuf.com/articles/network/387576.html
19,5.1万,FreeBuf早报 | 腾讯发布AI安全助手；Resecurity发布2024年网络威胁态势预测报告,https://www.freebuf.com/news/387901.html
20,2.0万,Google Workspace全域委派功能的关键安全问题剖析,https://www.freebuf.com/articles/network/387123.html
