index,hot,title,href
1,1894,JJTech0130 / pypush,https://github.com/JJTech0130/pypush
2,5602,magic-research / magic-animate,https://github.com/magic-research/magic-animate
3,389,google / style-aligned,https://github.com/google/style-aligned
4,622,ise-uiuc / magicoder,https://github.com/ise-uiuc/magicoder
5,277,PRIS-CV / DemoFusion,https://github.com/PRIS-CV/DemoFusion
6,9.9万,microsoft / PowerToys,https://github.com/microsoft/PowerToys
7,1442,xaoyaoo / PyWxDump,https://github.com/xaoyaoo/PyWxDump
8,3196,facebook / stylex,https://github.com/facebook/stylex
9,934,SuperDuperDB / superduperdb,https://github.com/SuperDuperDB/superduperdb
10,2337,state-spaces / mamba,https://github.com/state-spaces/mamba
11,1180,ytongbai / LVM,https://github.com/ytongbai/LVM
12,1.2万,LC044 / WeChatMsg,https://github.com/LC044/WeChatMsg
13,2030,microsoft / TaskWeaver,https://github.com/microsoft/TaskWeaver
14,9937,linexjlin / GPTs,https://github.com/linexjlin/GPTs
15,557,100xdevs-cohort-2 / assignments,https://github.com/100xdevs-cohort-2/assignments
16,1.4万,hiroi-sora / Umi-OCR,https://github.com/hiroi-sora/Umi-OCR
17,4607,langchain-ai / opengpts,https://github.com/langchain-ai/opengpts
18,1.6万,modularml / mojo,https://github.com/modularml/mojo
19,3.9万,nocodb / nocodb,https://github.com/nocodb/nocodb
20,8439,gkd-kit / gkd,https://github.com/gkd-kit/gkd
21,2408,xuchengsheng / spring-reading,https://github.com/xuchengsheng/spring-reading
22,4213,kata-containers / kata-containers,https://github.com/kata-containers/kata-containers
23,3998,keyvanakbary / learning-notes,https://github.com/keyvanakbary/learning-notes
24,1.7万,catchorg / Catch2,https://github.com/catchorg/Catch2
25,15.9万,awesome-selfhosted / awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
