index,hot,title,href
1,足球,意大利0-0乌克兰直接晋级，弗拉泰西失单刀，基耶萨多次造险,https://www.dongqiudi.com/article/3860153
2,足球,北马其顿1-1英格兰，巴尔迪破门，凯恩抢点造乌龙,https://www.dongqiudi.com/article/3860162
3,足球,早报：进军欧洲杯,https://www.dongqiudi.com/article/3860176
4,足球,经纪人：希望若日尼奥还能挺身而出罚点，其实点球越来越难踢,https://www.dongqiudi.com/article/3860270
5,足球,还是喷子好当，记住什么白斩鸡、大肚腩就可以放开怼了,https://n.dongqiudi.com/webapp/tops.html?id=3860024
6,足球,扎尼奥洛：意大利必须去欧洲杯，并且要当主角而不是配角,https://www.dongqiudi.com/article/3860235
7,足球,说国足菜也就罢了，还要编数据？这不纯为了黑而黑吗？,https://n.dongqiudi.com/webapp/tops.html?id=3860005
8,足球,我怀疑都是一群喷子，因为在很多评论区都看到了一样的话,https://n.dongqiudi.com/webapp/tops.html?id=3859999
9,足球,多纳鲁马：我们理应晋级欧洲杯，我们感到很自豪,https://www.dongqiudi.com/article/3860230
10,足球,离谱的是这不是国足…只要球场上表现差就是国足了？,https://n.dongqiudi.com/webapp/tops.html?id=3860009
11,足球,看不下去…你还在站外看到过哪些关于国足/足球的离谱言论？,https://www.dongqiudi.com/article/3860026
12,足球,基耶萨：很多人认为意大利会再次无缘大赛，但我们出线了,https://www.dongqiudi.com/article/3860214
13,足球,德天空：佩雷茨在训练中的表现让拜仁印象深刻，但可能被外租,https://www.dongqiudi.com/article/3860206
14,足球,英格兰队官方：里科-刘易斯当选与北马其顿一役队内最佳球员,https://www.dongqiudi.com/article/3860205
15,足球,记者：京多安在德国队内被看作战术大师，场下也很受喜欢,https://www.dongqiudi.com/article/3860201
16,足球,阿拉巴：德国最近几个月的成绩不理想，但他们有潜力,https://www.dongqiudi.com/article/3860200
17,足球,斯帕莱蒂：原本上半时就能杀死比赛；乌克兰很强很不好对付,https://www.dongqiudi.com/article/3860198
18,足球,凯恩在个人社媒发文，总结比赛并期待明年欧洲杯,https://n.dongqiudi.com/webapp/tops.html?id=3860197
19,足球,德天空：拜仁冬窗引援首选是中后卫，不考虑查洛巴,https://www.dongqiudi.com/article/3860196
20,足球,记者：作为凯恩交易的一部分，拜仁将和热刺踢两场友谊赛,https://www.dongqiudi.com/article/3860194
