index,hot,title,href
1,足球,国足0-3韩国，黄喜灿造点惹争议，孙兴慜两射一传，国足0射正,https://www.dongqiudi.com/article/3860540
2,足球,扬科维奇：明天开始备战亚洲杯；换韦世豪因为他受伤了,https://www.dongqiudi.com/article/3861977
3,足球,不是因为看到了希望才去坚持，而是因为坚持才会看到希望,https://n.dongqiudi.com/webapp/tops.html?id=3861747
4,足球,乌兹别克斯坦2-2伊朗，塔雷米破门，谢尔盖耶夫绝平,https://www.dongqiudi.com/article/3861987
5,足球,朱辰杰：那个点球我感觉我收脚了；门前救险是出于本能,https://www.dongqiudi.com/article/3862128
6,足球,韩媒：中国球迷为了孙兴慜在看台打架，这种受欢迎程度很有趣,https://www.dongqiudi.com/article/3862122
7,足球,凯西：我仍会关注巴萨每一场比赛，我很想念诺坎普,https://www.dongqiudi.com/article/3862114
8,足球,半场战报：叙利亚0-3日本，上田绮世双响，伊东纯也三记助攻,https://www.dongqiudi.com/article/3862107
9,足球,罗马诺：格列兹曼只想留在马竞，冬窗不会加盟曼联,https://www.dongqiudi.com/article/3862100
10,足球,马不停蹄，金玟哉赛后直接赶回德国：很高兴今晚没丢球,https://www.dongqiudi.com/article/3862097
11,足球,作为支持中国队的热刺球迷究竟做错了什么？,https://www.dongqiudi.com/article/3862091
12,,叙利亚 vs 日本 比赛动态,https://www.dongqiudi.com/article/3861928
13,足球,韩媒：Faker和孙兴慜两天内连续两次让中国人闭嘴,https://www.dongqiudi.com/article/3862089
14,,卡塔尔3-0大胜印度，优素福-阿卜杜里萨格破门，莫埃兹-阿里建功,https://www.dongqiudi.com/article/3862084
15,足球,韩乔生：裁判完完全全在偏袒韩国队，国足没让对手运动战进球,https://www.dongqiudi.com/article/3862051
16,足球,现场近距离：国足0比3不敌韩国，国足球员绕场谢场,https://n.dongqiudi.com/webapp/tops.html?id=3862038
17,足球,金玟哉：我的身体会因为踢这么多比赛而疲劳，庆幸自己没受伤,https://www.dongqiudi.com/article/3862036
18,足球,中国香港2-2土库曼斯坦，明加佐夫梅开二度,https://www.dongqiudi.com/article/3861706
19,足球,回击热刺球迷，一名国足球迷亮出枪手球衣高呼“阿森纳”,https://www.dongqiudi.com/article/3862016
20,足球,我就知道wb总有xxn喜欢凑热闹,https://www.dongqiudi.com/article/3862001
