index,hot,title,href
1,259,人生最美的夏天，西西里岛的夏日长梦,https://www.kaiyanapp.com/detail.html?vid=324807
2,648,奥运爆笑神广，火炬手变身冰淇淋手,https://www.kaiyanapp.com/detail.html?vid=324819
3,45,只有「变态」，才会喜欢他的电影,https://www.kaiyanapp.com/detail.html?vid=324718
4,590,太飒了！巴黎奥运开幕的「白马」之谜,https://www.kaiyanapp.com/detail.html?vid=324876
5,507,看完头皮发麻的诡异黑白动画「夜巡」,https://www.kaiyanapp.com/detail.html?vid=323318
6,490,反思公益神广「被装在箱子里的人」,https://www.kaiyanapp.com/detail.html?vid=324811
7,507,视听盛宴！低饱和度冲浪大片「潮」,https://www.kaiyanapp.com/detail.html?vid=323080
8,476,复古情怀拉满！一封写给 90s 的旧情书,https://www.kaiyanapp.com/detail.html?vid=324874
9,210,致敬艺术家|珠宝是人世间痛苦的容器,https://www.kaiyanapp.com/detail.html?vid=324850
10,204,全球唯一一家米其林韩国牛排馆有多香？,https://www.kaiyanapp.com/detail.html?vid=324730
