index,hot,title,href
1,5689,2024 年网络安全就业不乐观，招聘者和求职者存在期望落差,https://www.anquanke.com/post/id/292234
2,5962,ISC2 ：2024 年网络安全人才技能差距会继续扩大——持续的教育和培训有助于缩小技能差距,https://www.anquanke.com/post/id/292230
3,5215,GTA 5源代码泄露：Rockstar Games已失去对数据的控制,https://www.anquanke.com/post/id/292219
4,4354,17 国执法机构发现 400 多家在线商家感染了卡信息窃取程序,https://www.anquanke.com/post/id/292226
5,5830,Akira 勒索软件组织声称对最近影响日产澳大利亚和新西兰的攻击负责，已窃取100GB数据,https://www.anquanke.com/post/id/292224
6,4231,完全同态加密技术有望因加速计算芯片的突破得到广泛应用,https://www.anquanke.com/post/id/292222
7,9550,10比特币起：黑客组织Rhysida拍卖约旦一家医院的数据,https://www.anquanke.com/post/id/292212
8,7751,怀璧其罪——欧洲远程停车支付应用运营商遭受攻击，欧洲各地的司机可能面临信息泄露,https://www.anquanke.com/post/id/292209
9,1.2万,阿尔巴尼亚议会遭网络袭击导致多个政府系统中断,https://www.anquanke.com/post/id/292207
10,1.5万,美国财产保险公司 Fidelity 遭受网络攻击影响超过 130 万人,https://www.anquanke.com/post/id/292204
11,9832,Carbanak 银行病毒以新的分发方式卷土重来,https://www.anquanke.com/post/id/292202
12,1.3万,软件安全从开发者开始：GitHub引入强制双因素身份验证,https://www.anquanke.com/post/id/292200
13,1.3万,人神共愤——网络勒索枪口对准医院患者,https://www.anquanke.com/post/id/292198
14,9079,网络安全玩家偏好的20个操作系统,https://www.anquanke.com/post/id/292195
15,8245,2023年能源行业勒索软件攻击重大事件与关键趋势,https://www.anquanke.com/post/id/292191
16,3.8万,2023全球十大网络安全演习,https://www.anquanke.com/post/id/292176
17,8.6万,443家网店数据泄露：1.19亿张卡名单又添新受害者,https://www.anquanke.com/post/id/292173
18,7.5万,LONEPAGE：使用 WinRAR 窃取数据的新后门,https://www.anquanke.com/post/id/292171
19,3.5万,Corvus Insurance：11 月份勒索软件泄露受害者数量再创新高,https://www.anquanke.com/post/id/292169
20,8.6万,小心含毒盗版游戏：通过恶意 VPN 扩展从 Google Chrome 窃取数据,https://www.anquanke.com/post/id/292166
