index,hot,title,href
1,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18812704
2,ABC区区务,[申请]（FloatingFire）申请（北大法律援助协会）版,https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18811423
3,校园热点,【实验被试招募】城市环境的心理影响研究,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18812575
4,医学部,求助地空大神们一个问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=267&threadid=18812642
5,国际关系学院,这回川普是不是当选稳了,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18811266
6,国际关系学院,川普被暗杀，恐自导自演（小概率）！,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18811299
7,燕园食宿,关于新生宿舍分配问题的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18813001
8,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18812568
9,南粤风采,新建了一个北大广州群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18612055
10,南粤风采,深圳吃喝玩乐群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18578278
11,天府之国,坐标成都在线征集各类搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=464&threadid=18777234
12,心理健康,npy好像掉钱眼了,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18812438
13,医学与健康,我该怎样投诉北京某三甲医院的医生？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18813007
14,心理健康,意外发现男朋友在追我期间有过yp行为,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18731564
15,谈股论金,现在全国房价都在跌,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807423
16,桌面电脑,小白装机求优化配置,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18808473
17,网络资源,Ghelper 速度怎么样？,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18812570
18,软件天地,chrome怎样才能禁止自动更新！无语了,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18812698
19,软件天地,Adobe illustrator插件generateUI.aip加载失败,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18807281
20,道释儒/智慧之花,你年纪轻轻，学这个干什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18812870
21,道释儒/智慧之花,正见,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18811527
22,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
23,铁路,站台通道为什么不都修成斜坡,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18810779
24,天黑请闭眼,【报名】**引导人民,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18812485
25,天黑请闭眼,【规则】**引导人民,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18812454
26,旅游,暑假想去旅行求搭子（大理写论文）,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18798879
27,明信片,【散片】Postcrossing meetup 纪念片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18812349
28,灰色心情,怎么看待十几个人但是拉了一堆小群呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18812612
29,谈情说爱,男人就一定应当承包所有家务吗？求,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18812490
30,鹊桥,Re: 【For GG】北大医学部直博女，01年，认真求姻缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18812431
31,谈情说爱,感觉爱情就像是用秤筛选一幅画的过程,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18810631
32,兼职信息,Re: 北大文科博后招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18812696
33,找工作啦,工作后读博，可行吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18263417
34,找工作啦,央企职场求生答疑,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18810018
35,跳蚤市场,【猫猫免费送养】,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18812493
36,水上运动,邱德拔的水是真凉啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18812515
37,水上运动,初来乍到，蹲一个（或n个）划艇伙伴,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18813058
38,龙舟,初来乍到，蹲一个（或n个）划艇伙伴,https://bbs.pku.edu.cn/v2/post-read.php?bid=1436&threadid=18813016
39,羽毛球,诚邀羽毛球课搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18812624
40,流浪猫关爱协会,如果有人把学校里的猫运走,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18812743
41,北大法律援助协会,震惊！受到了犯罪团伙欺诈，怎么办，求助！,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18808284
42,山鹰论坛,【2024登山】7.16前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18813046
43,自行车协会,一个日常休闲骑行的微信群，坐标北京！公路山地均可,https://bbs.pku.edu.cn/v2/post-read.php?bid=193&threadid=18343491
44,心理健康教育与咨询中心,毕业后褪去贵校的学历光环，感觉人生也挺失败的,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18812595
45,心理健康教育与咨询中心,恋爱多久可以发生关系？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18812586
46,北京大学计算中心,邮箱无法登陆,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18812892
47,校长信箱,【建议】资源东楼何时能回归学校？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18812922
48,校长信箱,西门正对面往畅春园宿舍的小路口拦住不让走,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18811922
49,北京大学计算中心,校友邮箱无法登陆,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18812422
