index,hot,title,href
1,1358 万热度,菲律宾对非法「坐滩」仁爱礁军舰运送生活物资，中国海警发声，哪些信息值得关注？,https://www.zhihu.com/question/642685351
2,275 万热度,卡塔尔亚洲杯 1/4 决赛伊朗伤停补时 2:1 绝杀淘汰日本，如何评价这场比赛？,https://www.zhihu.com/question/642742527
3,253 万热度,如何看待上海浦东机场网约车禁令下「空港出行」正常运行，市交通委介入处理？我们需要怎样的「打车」市场？,https://www.zhihu.com/question/642719298
4,177 万热度,外籍船舶在海底光缆管道保护区内抛锚，上海海警局立案调查，哪些信息值得关注？,https://www.zhihu.com/question/642699685
5,161 万热度,2024 年中央一号文件公布，提出推进乡村全面振兴「路线图」，哪些信息值得关注？,https://www.zhihu.com/question/642708880
6,129 万热度,为什么古代修长城而不是挖壕沟？,https://www.zhihu.com/question/640761745
7,100 万热度,一个千户的嫡次子，靠自己的能力成为公爵，他同母哥哥还是千户，那么家族地位怎么计算？,https://www.zhihu.com/question/642420148
8,95 万热度,2024 LPL 春季赛BLG 2:0 EDG，如何评价这场比赛？,https://www.zhihu.com/question/642746509
9,88 万热度,过年聚会总免不了饮酒，有哪些方法能尽可能减小饮酒对身体的伤害？你有什么隐藏解酒小妙招？,https://www.zhihu.com/question/640704151
10,75 万热度,如何看待美国海军格雷夫利号驱逐舰在红海海域险些被胡塞武装的反舰导弹击中？反映了哪些问题？,https://www.zhihu.com/question/642589620
11,73 万热度,如果把临床医学考研的跨考限制取消，是否会出现大量非临床医学专业的学生跨考？,https://www.zhihu.com/question/641255553
12,58 万热度,金庸小说里全真教内功为玄门正宗，其优势作用究竟有多大？,https://www.zhihu.com/question/334108912
13,52 万热度,现在ssd都可以用堆叠技术了，为什么CPU不能多堆几层呢，这样性能不就提升了吗？,https://www.zhihu.com/question/46707784
14,47 万热度,和朋友合伙开公司都有什么最坏的弊端？,https://www.zhihu.com/question/580371166
15,42 万热度,美媒曝「台精密制造设备流向俄国防工业」，台当局紧急回应，哪些信息值得关注？,https://www.zhihu.com/question/642672915
16,42 万热度,「14 亿人里挑不出 11 个踢好足球的」，如何客观评价这句话？,https://www.zhihu.com/question/642528287
17,38 万热度,可以看看你手机里的天空吗？,https://www.zhihu.com/question/630815364
18,19 万热度,你在生活中见过哪些「强者从不抱怨环境」的例子？,https://www.zhihu.com/question/642430193
