index,hot,title,href
1,256评,零跑 C10 正式上市：增程 / 纯电双车型，12.88 万元起,https://m.ithome.com/html/753259.htm
2,74评,全新零跑 T03 / C01 / C11 上市， 4.99 万 / 13.68 万 / 14.88 万元起售,https://m.ithome.com/html/753258.htm
3,97评,16 款苹果 2024 年 iPad 和 iPhone 芯片信息曝光,https://m.ithome.com/html/753193.htm
4,200评,华为联合设计，问界 M5 智驾版车型预告配置更新、5 月开启交付,https://m.ithome.com/html/753209.htm
5,234评,小米汽车 SU7 全新配色蓝灰、橙、暗紫曝光，此前已官宣三种配色,https://m.ithome.com/html/753301.htm
6,301评,魅族 21 Pro 手机今日首销：旗下首款开放式 AI 终端，4999 元起,https://m.ithome.com/html/753207.htm
7,85评,广汽三菱更名湖南智享汽车，三菱已退出股东行列,https://m.ithome.com/html/753205.htm
8,54评,长安启源 A07 真香版 3 月 6 日上市，纯电续航 515 / 710 公里,https://m.ithome.com/html/753195.htm
9,91评,中国东航第五架 C919 国产大飞机交付入列,https://m.ithome.com/html/753218.htm
10,61评,长安汽车回应“车辆刚出 4S 店自燃”：报道不实，正配合开展事故调查,https://m.ithome.com/html/753223.htm
11,85评,10999 元起，苹果中国官网开售翻新版 14 英寸 M3 MacBook Pro,https://m.ithome.com/html/753290.htm
12,97评,智己 LS6 车型限时直降 10000 元，售价 21.99 万起,https://m.ithome.com/html/753203.htm
