index,hot,title,href
1,,93年研究生男生真诚脱单！,https://bbs.byr.cn/article/Friends/2052599
2,,【公告】河北老乡微信群【北邮河北老乡】,https://bbs.byr.cn/article/Hebei/246811
3,,有回长春的北邮人嘛…,https://bbs.byr.cn/article/NorthEast/945586
4,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
5,,求法国留学群,https://bbs.byr.cn/article/GoAbroad/397007
6,,剑桥,https://bbs.byr.cn/article/Picture/3360910
7,,学校有麻将群吗？想找人一起搓麻将,https://bbs.byr.cn/article/Talking/6415622
8,,打鸟！,https://bbs.byr.cn/article/Photo/277924
9,,望京拼车,https://bbs.byr.cn/article/pinche/630
10,,北邮人在云南,https://bbs.byr.cn/article/WorkLife/1213844
