index,hot,title,href
1,490.6万,习近平在宁夏考察调研,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%9C%A8%E5%AE%81%E5%A4%8F%E8%80%83%E5%AF%9F%E8%B0%83%E7%A0%94
2,499.9万,中国女排0比3不敌日本队 无缘四强,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%920%E6%AF%943%E4%B8%8D%E6%95%8C%E6%97%A5%E6%9C%AC%E9%98%9F+%E6%97%A0%E7%BC%98%E5%9B%9B%E5%BC%BA
3,486.3万,女子称用水蛭治颈椎病后休克抢救,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%A7%B0%E7%94%A8%E6%B0%B4%E8%9B%AD%E6%B2%BB%E9%A2%88%E6%A4%8E%E7%97%85%E5%90%8E%E4%BC%91%E5%85%8B%E6%8A%A2%E6%95%91
4,472.6万,悠悠运河奔腾不息,https://www.baidu.com/s?wd=%E6%82%A0%E6%82%A0%E8%BF%90%E6%B2%B3%E5%A5%94%E8%85%BE%E4%B8%8D%E6%81%AF
5,461.8万,梅州两地因强降雨造成9死6失联,https://www.baidu.com/s?wd=%E6%A2%85%E5%B7%9E%E4%B8%A4%E5%9C%B0%E5%9B%A0%E5%BC%BA%E9%99%8D%E9%9B%A8%E9%80%A0%E6%88%909%E6%AD%BB6%E5%A4%B1%E8%81%94
6,456.9万,复旦打老师男生被录取？北大回应,https://www.baidu.com/s?wd=%E5%A4%8D%E6%97%A6%E6%89%93%E8%80%81%E5%B8%88%E7%94%B7%E7%94%9F%E8%A2%AB%E5%BD%95%E5%8F%96%EF%BC%9F%E5%8C%97%E5%A4%A7%E5%9B%9E%E5%BA%94
7,440.8万,女子遛狗被拽倒因狗绳太长担次责,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E9%81%9B%E7%8B%97%E8%A2%AB%E6%8B%BD%E5%80%92%E5%9B%A0%E7%8B%97%E7%BB%B3%E5%A4%AA%E9%95%BF%E6%8B%85%E6%AC%A1%E8%B4%A3
8,436.1万,胖东来爆改永辉开业首日卖了188万,https://www.baidu.com/s?wd=%E8%83%96%E4%B8%9C%E6%9D%A5%E7%88%86%E6%94%B9%E6%B0%B8%E8%BE%89%E5%BC%80%E4%B8%9A%E9%A6%96%E6%97%A5%E5%8D%96%E4%BA%86188%E4%B8%87
9,420.4万,陕西职称评审包过？假的,https://www.baidu.com/s?wd=%E9%99%95%E8%A5%BF%E8%81%8C%E7%A7%B0%E8%AF%84%E5%AE%A1%E5%8C%85%E8%BF%87%EF%BC%9F%E5%81%87%E7%9A%84
10,416.9万,海警夺回被菲方盗走的中国渔民渔网,https://www.baidu.com/s?wd=%E6%B5%B7%E8%AD%A6%E5%A4%BA%E5%9B%9E%E8%A2%AB%E8%8F%B2%E6%96%B9%E7%9B%97%E8%B5%B0%E7%9A%84%E4%B8%AD%E5%9B%BD%E6%B8%94%E6%B0%91%E6%B8%94%E7%BD%91
11,407.8万,孙女翻新修复去世奶奶嫁妆,https://www.baidu.com/s?wd=%E5%AD%99%E5%A5%B3%E7%BF%BB%E6%96%B0%E4%BF%AE%E5%A4%8D%E5%8E%BB%E4%B8%96%E5%A5%B6%E5%A5%B6%E5%AB%81%E5%A6%86
12,394.3万,贾玲36天拿下3个代言,https://www.baidu.com/s?wd=%E8%B4%BE%E7%8E%B236%E5%A4%A9%E6%8B%BF%E4%B8%8B3%E4%B8%AA%E4%BB%A3%E8%A8%80
13,387.3万,在沙特朝觐期间死亡人数已超千人,https://www.baidu.com/s?wd=%E5%9C%A8%E6%B2%99%E7%89%B9%E6%9C%9D%E8%A7%90%E6%9C%9F%E9%97%B4%E6%AD%BB%E4%BA%A1%E4%BA%BA%E6%95%B0%E5%B7%B2%E8%B6%85%E5%8D%83%E4%BA%BA
14,378.6万,林更新彻底破大防,https://www.baidu.com/s?wd=%E6%9E%97%E6%9B%B4%E6%96%B0%E5%BD%BB%E5%BA%95%E7%A0%B4%E5%A4%A7%E9%98%B2
15,361.8万,美国一男子带娃抢银行,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E4%B8%80%E7%94%B7%E5%AD%90%E5%B8%A6%E5%A8%83%E6%8A%A2%E9%93%B6%E8%A1%8C
16,357.2万,尹锡悦：再不生孩子韩国要灭绝了,https://www.baidu.com/s?wd=%E5%B0%B9%E9%94%A1%E6%82%A6%EF%BC%9A%E5%86%8D%E4%B8%8D%E7%94%9F%E5%AD%A9%E5%AD%90%E9%9F%A9%E5%9B%BD%E8%A6%81%E7%81%AD%E7%BB%9D%E4%BA%86
17,342.8万,12岁“小飞人”百米跑11秒63,https://www.baidu.com/s?wd=12%E5%B2%81%E2%80%9C%E5%B0%8F%E9%A3%9E%E4%BA%BA%E2%80%9D%E7%99%BE%E7%B1%B3%E8%B7%9111%E7%A7%9263
18,337.6万,31省份人口数据：11省人口正增长,https://www.baidu.com/s?wd=31%E7%9C%81%E4%BB%BD%E4%BA%BA%E5%8F%A3%E6%95%B0%E6%8D%AE%EF%BC%9A11%E7%9C%81%E4%BA%BA%E5%8F%A3%E6%AD%A3%E5%A2%9E%E9%95%BF
19,328.0万,日本银行巨头紧急抛售10万亿,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E9%93%B6%E8%A1%8C%E5%B7%A8%E5%A4%B4%E7%B4%A7%E6%80%A5%E6%8A%9B%E5%94%AE10%E4%B8%87%E4%BA%BF
20,310.7万,距地球3.6亿光年黑洞“苏醒”,https://www.baidu.com/s?wd=%E8%B7%9D%E5%9C%B0%E7%90%833.6%E4%BA%BF%E5%85%89%E5%B9%B4%E9%BB%91%E6%B4%9E%E2%80%9C%E8%8B%8F%E9%86%92%E2%80%9D
21,308.2万,女子误踩油门撞路边摊 买下掉落卤味,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%AF%AF%E8%B8%A9%E6%B2%B9%E9%97%A8%E6%92%9E%E8%B7%AF%E8%BE%B9%E6%91%8A+%E4%B9%B0%E4%B8%8B%E6%8E%89%E8%90%BD%E5%8D%A4%E5%91%B3
22,292.2万,男子拿钱赌博被拒后连砍妻子十多刀,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%8B%BF%E9%92%B1%E8%B5%8C%E5%8D%9A%E8%A2%AB%E6%8B%92%E5%90%8E%E8%BF%9E%E7%A0%8D%E5%A6%BB%E5%AD%90%E5%8D%81%E5%A4%9A%E5%88%80
23,280.5万,奥运冠军惠若琪博士毕业,https://www.baidu.com/s?wd=%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E6%83%A0%E8%8B%A5%E7%90%AA%E5%8D%9A%E5%A3%AB%E6%AF%95%E4%B8%9A
