index,hot,title,href
1,酒熟梅子青,韩媒曝权志龙涉嫌吸毒被立案，韩国娱乐圈还有净土吗？他以后还能复出吗？,https://new.qq.com/rain/a/20231025Q09SWV00
2,季白衣,为什么家长能接受孩子感冒发烧，但不能接受孩子抑郁？,https://new.qq.com/rain/a/20231025Q036ZM00
3,蓝苹果,苹果突然宣布10月31日开新品发布会，还破天荒选在白天，会发布什么重大新品吗？,https://new.qq.com/rain/a/20231025Q06DCK00
4,周臻,小鹏科技日发布飞行汽车和双足人形机器人，为什么像特斯拉一样越来越“不务正业”？,https://new.qq.com/rain/a/20231025Q05QRK00
5,范西迪,NBA揭幕战，浓眉下半场0分、约老师三双，掘金胜湖人，如何评价这场比赛？,https://new.qq.com/rain/a/20231025Q05OXK00
6,菠萝辣椒,网友称“15万定期存款被农行私自改成购买”，存定期为何会叫“购买”？,https://new.qq.com/rain/a/20231025Q045Z500
7,夜景湛虚明,2024年部分节假日安排公布，有哪些信息值得关注？,https://new.qq.com/rain/a/20231025Q02CCJ00
8,真叫卢俊,上海金山区放松限购，社保3年、单身也可购房，影响有多大？京沪限购政策会陆续调整吗？,https://new.qq.com/rain/a/20231025Q01K9A00
9,我不想上幼儿园,杭州家长吐槽“高中生7点到校太早”，是真太早了还是家长太“矫情”？,https://new.qq.com/rain/a/20231025Q015Q000
10,硬币聊篮球,NBA新赛季正式开启！新的一季有哪些值得关注？,https://new.qq.com/rain/a/20231025Q01DTH00
11,那时风雨,美国新一任众议长候选人刚被举荐几小时就退出，这场议长选举要成为死局吗？,https://new.qq.com/rain/a/20231025Q0128W00
12,磕巴说闲话,家长曝小学要求课间10分钟不许下楼，这10分钟对孩子有多重要？,https://new.qq.com/rain/a/20231024Q09QZB00
13,商业Y观点,我国增发1万亿国债，和普通老百姓有什么关系？我能购买吗？,https://new.qq.com/rain/a/20231025Q00VOA00
14,东域记,以军称出于“战略考虑”推迟地面进攻，可能是什么“战略考虑”？,https://new.qq.com/rain/a/20231025Q00UO000
15,薇拉的图记,超千名网友向被狗咬伤女童申请退款，真实情况可能是怎样的？这钱该退吗？,https://new.qq.com/rain/a/20231024Q00Z8V00
16,三分亮剑,哈马斯再次释放两名人质，美国建议以色列推迟进攻加沙，以军会就此罢休吗？,https://new.qq.com/rain/a/20231024Q05RSB00
17,小葱花,深圳机场疑因无人机干扰出现大面积延误，若属实操控者将付出多大代价？,https://new.qq.com/rain/a/20231023Q0ALGD00
18,郭律Esq,京东采销称因售价低于李佳琦直播间收到律师函，为什么卖便宜还会吃官司？,https://new.qq.com/rain/a/20231024Q06LT700
19,点评校尉,与沙特签超50份经济大单，尹锡悦称中东是解决经济危机关键，能管用吗？,https://new.qq.com/rain/a/20231024Q012P800
20,那时风雨,美国众议院进入没有议长的第三周，为什么没有议长美国政坛也能运转？,https://new.qq.com/rain/a/20231024Q07JUJ00
21,东域记,土耳其总统签署瑞典入约议定书，这是此前与美国谈的条件达成了吗？,https://new.qq.com/rain/a/20231024Q011BY00
22,我是陆员外,中国每年近70%遗嘱被认定无效，为何我亲自立的遗嘱不能听我的？,https://new.qq.com/rain/a/20231024Q09PFF00
23,储殷,中国超9000万抑郁症患者中50%是在校学生，现在的孩子在校压力有多大？,https://new.qq.com/rain/a/20231024Q03NE900
24,岸边的鱼,老人将700万分给4名子女，小儿独得400万，最终却无人赡养，问题出在哪？,https://new.qq.com/rain/a/20231024Q03IP400
25,彩虹之上,汪峰给4位前任写过5首歌、霉霉分手就有灵感，前任是歌手的灵感缪斯吗？,https://new.qq.com/rain/a/20231024Q0AUCF00
26,万一我就发财了呢,章子怡汪峰官宣离婚，有哪些细节曾暗示了两人的婚姻状态？,https://new.qq.com/rain/a/20231023Q04SXJ00
27,小白马的经略观,报告称我国艾滋病患者治疗成功率均超90%，这和治愈是一回事儿吗？,https://new.qq.com/rain/a/20231024Q0AHIY00
28,飞跃本屯,“小杨哥”说直播带货不会挤压实体经济，你认同这个观点吗？线上购物体验真的比线下好？,https://new.qq.com/rain/a/20231024Q05SZS00
29,周臻,网友惊呼共享单车整理员月薪2-3万，还有哪些不起眼但工资很高的工作？,https://new.qq.com/rain/a/20231024Q013LQ00
30,彩虹之上,现在电视剧普遍疯狂“磨皮”、角色脸上无瑕疵，精致妆造真的更受欢迎吗？,https://new.qq.com/rain/a/20231024Q03TNX00
