index,hot,title,href
1,Yehor Kosinov,Ticket Service. Part 3,https://dribbble.com/shots/
2,Pavlov Visuals,Aroma (2024) - Revisited,https://dribbble.com/shots/
3,MUTI,Strength of Champions,https://dribbble.com/shots/
4,Milad Design Co.,M,https://dribbble.com/shots/
5,Alfrey Davilla | vaneltia,Otter + Watermelon,https://dribbble.com/shots/
6,HALO LAB,Website for an Electronics Brand,https://dribbble.com/shots/
7,Dipa Inhouse,Prosper - Investment Landing Page,https://dribbble.com/shots/
8,Dusan Sol,Elham's Liquid Gold,https://dribbble.com/shots/
9,Paperpillar,Design Interaction for Travel App,https://dribbble.com/shots/
10,Sigma Software Design,Online Bank — Web Dashboard UI Design,https://dribbble.com/shots/
11,theosm™,Mobile UI Visual,https://dribbble.com/shots/
12,Demyanchuk Art Team,Folio - Crypto wallet for everything onchain,https://dribbble.com/shots/
13,Dawid Pietrasiak,Dashboard - Connections Panel,https://dribbble.com/shots/
14,Jeroen van Eerden,Logo Designs - Unused For Sale,https://dribbble.com/shots/
15,Shakuro,Pillars - SRE Platform Website Presentation,https://dribbble.com/shots/
16,kreyda,HyperBridge - animation,https://dribbble.com/shots/
17,Vadim Carazan,TWIN wordmark,https://dribbble.com/shots/
18,OOZE,Ape Terminal: launchpad,https://dribbble.com/shots/
19,Victor Murea,TWIN - Logo Concept 1,https://dribbble.com/shots/
20,Gleb Kuznetsov ✈,Vital Score Rewards UI,https://dribbble.com/shots/
21,Ronas IT | UI/UX Team,Cleaning Company Website,https://dribbble.com/shots/
22,"Alex Tass, logo designer","LexEdge, data-driven legal solutions logo design LE monogram",https://dribbble.com/shots/
23,heartbeat,Your MVP,https://dribbble.com/shots/
24,Extej UI UX Design Agency,Wallet page for Financial Admin & Dashboard React Web Template,https://dribbble.com/shots/
