index,hot,title,href
1,,为什么赌博是错的，保险却是对的,http://jandan.net/p/116764
2,,摄影师凭真实照片赢得AI图像比赛后被取消资格,http://jandan.net/p/116785
3,,有些失眠的人在睡着的时候还以为自己是醒着,http://jandan.net/p/116772
4,,华为通过出售牛肉产品规避制裁,http://jandan.net/p/116801
5,,搞科研越来越不划算了,http://jandan.net/p/116784
6,,间歇性禁食与蛋白质间隔进食法有助于减肥,http://jandan.net/p/116755
7,,咖啡简史,http://jandan.net/p/116763
8,,今日好价 0612,http://jandan.net/p/116770
9,,发育生物学揭示生命、智能和不朽的秘密,http://jandan.net/p/116751
10,,从“spam”到“slop”：AI生成的劣质内容,http://jandan.net/p/116774
11,,今日好价 0611,http://jandan.net/p/116760
12,,今日好价 0613,http://jandan.net/p/116779
13,,脑力崩溃：倦怠背后的神经科学,http://jandan.net/p/116765
14,,地球曾可能直接暴露于寒冷密集的星际介质中,http://jandan.net/p/116773
15,,今日好价 0614,http://jandan.net/p/116790
16,,没有网络的世界,http://jandan.net/p/116754
17,,本田的隐藏式共振器将轮胎噪音降至最低,http://jandan.net/p/116782
18,,新理论：无质量引力或可解释暗物质之谜,http://jandan.net/p/116752
19,,大象也会相互叫名字,http://jandan.net/p/116766
20,,咖啡因对帕金森病患者大脑的有趣影响,http://jandan.net/p/116776
21,,宏观秩序如何在大尺度上涌现的新数学,http://jandan.net/p/116762
22,,第三种形式的生命以非凡的方式产生能量,http://jandan.net/p/116783
23,,今日好价 0615,http://jandan.net/p/116798
24,,卫星数据揭示2023年土耳其地震前的电磁异常,http://jandan.net/p/116781
25,,在与科学分道扬镳后，艺术的魔力消失了,http://jandan.net/p/116792
26,,下一次疫情会是禽流感吗,http://jandan.net/p/116795
27,,抑郁症与体温的奇妙联系,http://jandan.net/p/116794
28,,AI没有幻觉，它只是在胡说八道,http://jandan.net/p/116786
29,,为什么睡眠不足会扰乱记忆,http://jandan.net/p/116793
30,,为应对病例上升，欧盟采购4000万剂禽流感疫苗,http://jandan.net/p/116775
