index,hot,title,href
1,2153,idurar / idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2,1.8万,XTLS / Xray-core,https://github.com/XTLS/Xray-core
3,5.1万,2dust / v2rayN,https://github.com/2dust/v2rayN
4,7230,SagerNet / sing-box,https://github.com/SagerNet/sing-box
5,2.5万,2dust / v2rayNG,https://github.com/2dust/v2rayNG
6,3650,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
7,4050,antirez / smallchat,https://github.com/antirez/smallchat
8,2.9万,microsoft / DeepSpeed,https://github.com/microsoft/DeepSpeed
9,7.0万,iptv-org / iptv,https://github.com/iptv-org/iptv
10,1.4万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
11,1.4万,jmorganca / ollama,https://github.com/jmorganca/ollama
12,915,simondankelmann / Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
13,7.7万,godotengine / godot,https://github.com/godotengine/godot
14,5793,Flipper-XFW / Xtreme-Firmware,https://github.com/Flipper-XFW/Xtreme-Firmware
15,220,Kuingsmile / clash-core,https://github.com/Kuingsmile/clash-core
16,2.5万,v2fly / v2ray-core,https://github.com/v2fly/v2ray-core
17,605,nz-m / SocialEcho,https://github.com/nz-m/SocialEcho
18,1522,girafe-ai / ml-course,https://github.com/girafe-ai/ml-course
19,1542,chronark / highstorm,https://github.com/chronark/highstorm
20,1.6万,zzzgydi / clash-verge,https://github.com/zzzgydi/clash-verge
21,40,Ieooo / clash,https://github.com/Ieooo/clash
22,1.2万,vernesong / OpenClash,https://github.com/vernesong/OpenClash
23,9156,apernet / hysteria,https://github.com/apernet/hysteria
24,7473,v2rayA / v2rayA,https://github.com/v2rayA/v2rayA
25,6908,shadowsocks / shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
